6000000 0.05
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.931224 0.150335 -2.73668
-0.879706 0.150335 -2.74085
-0.931224 0.150335 -2.73668
-0.879706 0.150335 -2.74085
-0.933802 0.150335 -2.73922
-0.929646 0.150335 -2.73535
-0.929744 0.150335 -2.73523
-0.942538 0.150335 -2.7486
-0.929744 0.150335 -2.73523
-0.942538 0.150335 -2.7486
-0.929921 0.150335 -2.73539
-1.11048 0.150335 -2.84561
-0.933623 0.150304 -2.71654
-0.934763 0.150335 -2.71732
-0.929178 0.150303 -2.71455
-0.934755 0.150335 -2.71731
-0.929178 0.150303 -2.71455
-1.97604 0.150335 -1.77613
-1.39741 0.150335 -2.80141
-1.30518 0.150335 -2.78359
-1.11139 0.150335 -2.77954
-1.37629 0.150335 -2.79194
-1.10322 0.150335 -2.77598
-1.37629 0.150335 -2.79194
-1.9774 0.150335 -1.77795
-1.80112 0.150335 -2.79973
-1.38899 0.150303 -2.79767
-1.36056 0.150335 -2.79206
-1.36228 0.150335 -2.78565
-1.36214 0.150335 -2.79246
-1.36228 0.150335 -2.78565
-0.878968 0.15029 -2.47597
-2.07428 0.150335 -2.55967
-1.24268 0.150335 -2.69701
-1.33228 0.150335 -2.68991
-1.64924 0.150335 -2.69181
-1.33299 0.150335 -2.68983
-1.64926 0.150335 -2.69182
-1.29705 0.150335 -2.7832
-1.86358 0.150335 -2.77061
-1.9139 0.150335 -2.83091
-1.91034 0.150335 -2.83095
-1.95086 0.150335 -2.83086
-1.91031 0.150335 -2.83096
-1.95086 0.150335 -2.83086
-1.82263 0.150335 -2.81387
-1.86636 0.150335 -2.38361
-2.09715 0.150335 -2.6526
-2.09987 0.150335 -2.67748
-2.73182 0.150335 -2.51389
-2.09987 0.150335 -2.67751
-2.73182 0.150335 -2.51389
-2.09196 0.150335 -2.6886
-2.77314 0.150336 -1.2354
-2.77478 0.150336 -1.23228
-2.77359 0.150336 -1.23532
-2.773 0.150336 -1.23542
-2.77361 0.150336 -1.23532
-2.773 0.150336 -1.23542
-2.05264 0.150335 -2.54426
-2.774 0.150336 -1.2353
-2.7493 0.150335 -1.81506
-2.7957 0.150335 -1.94657
-2.77457 0.150336 -1.23525
-2.7957 0.150335 -1.94657
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.766641 0.150335 -2.51485
-0.929512 0.150335 -2.73524
-0.929646 0.150335 -2.73535
-0.939726 0.150335 -2.74559
-0.929366 0.150335 -2.73506
-0.939726 0.150335 -2.74559
-0.931413 0.150335 -2.73687
-1.25682 0.150335 -2.69328
-0.932774 0.150304 -2.71633
-0.933623 0.150304 -2.71654
-0.979564 0.150335 -2.77386
-0.932016 0.150303 -2.7154
-0.979564 0.150335 -2.77386
-0.933532 0.150335 -2.7389
-1.31022 0.150335 -2.69325
-1.29471 0.150335 -2.78322
-1.30518 0.150335 -2.78359
-1.33797 0.150335 -2.78756
-1.3077 0.150335 -2.78377
-1.33797 0.150335 -2.78756
-0.934944 0.150335 -2.72458
-1.98454 0.150335 -2.81209
-1.29666 0.150335 -2.78324
-1.38899 0.150303 -2.79767
-1.37285 0.150335 -2.79035
-1.29767 0.150335 -2.78316
-1.37285 0.150335 -2.79035
-1.10264 0.150335 -2.83945
-2.16807 0.150295 -2.5214
-1.89143 0.150335 -2.83133
-1.24268 0.150335 -2.69701
-1.93313 0.150335 -2.83075
-1.20509 0.1503 -2.55909
-1.93313 0.150335 -2.83075
-1.9247 0.150335 -2.80536
-2.08117 0.150335 -2.57414
-1.92435 0.150335 -2.83079
-1.9139 0.150335 -2.83091
-1.95194 0.150335 -2.83088
-1.92129 0.150335 -2.83082
-1.95194 0.150335 -2.83088
-1.97406 0.150335 -2.82266
-2.72031 0.150304 -2.10981
-2.08096 0.150335 -2.57344
-2.09715 0.150335 -2.6526
-2.79163 0.150335 -1.90507
-2.08546 0.150335 -2.60762
-2.79163 0.150335 -1.90507
-1.94018 0.150335 -2.72719
-2.77641 0.150336 -1.2353
-2.77543 0.150336 -1.23285
-2.77478 0.150336 -1.23228
-2.77458 0.150336 -1.23521
-2.77754 0.150336 -1.23462
-2.77458 0.150336 -1.23521
-1.76117 0.150335 -2.35437
-2.78871 0.150335 -1.88155
-2.77629 0.150336 -1.23356
-2.7493 0.150335 -1.81506
-2.77471 0.150336 -1.23521
-2.77629 0.150336 -1.23357
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.8797 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.8797 0.150335 -2.74085
-0.880001 0.150335 -2.65322
-0.879683 0.150335 -2.74083
-0.929377 0.150335 -2.73506
-0.929512 0.150335 -2.73524
-0.940053 0.150335 -2.74596
-0.929379 0.150335 -2.73507
-0.940053 0.150335 -2.74596
-0.931313 0.150335 -2.73677
-1.32956 0.150335 -2.78641
-0.930225 0.150302 -2.7133
-0.932774 0.150304 -2.71633
-0.902547 0.150335 -2.61249
-0.931827 0.150303 -2.71527
-0.902547 0.150335 -2.61249
-0.936909 0.150335 -2.71948
-1.32677 0.150335 -2.69219
-1.28428 0.150335 -2.78549
-1.29471 0.150335 -2.78322
-1.29852 0.150335 -2.78339
-1.30853 0.150335 -2.78376
-1.29852 0.150335 -2.78339
-0.951929 0.150335 -2.72727
-1.87009 0.150335 -2.75832
-1.29846 0.150335 -2.7834
-1.29666 0.150335 -2.78324
-1.19633 0.150335 -2.70441
-1.29744 0.150335 -2.78318
-1.19633 0.150335 -2.70441
-1.11706 0.150335 -2.84458
-2.03508 0.150335 -2.70192
-1.19033 0.150293 -2.56059
-1.89143 0.150335 -2.83133
-1.88055 0.150335 -2.75814
-1.90967 0.150335 -2.83097
-1.88056 0.150335 -2.75814
-1.9432 0.150335 -2.8308
-2.77319 0.150336 -1.23538
-1.92921 0.150335 -2.83076
-1.92435 0.150335 -2.83079
-1.96355 0.150335 -2.82991
-1.92944 0.150335 -2.83076
-1.96355 0.150335 -2.82991
-1.91361 0.150335 -2.74791
-2.77198 0.150336 -1.23541
-2.09987 0.150335 -2.67838
-2.08096 0.150335 -2.57344
-2.77246 0.150336 -1.23604
-2.08307 0.150335 -2.58557
-2.77246 0.150336 -1.23604
-2.07767 0.150335 -2.56764
-2.77344 0.150336 -1.23532
-2.77417 0.150336 -1.23176
-2.77543 0.150336 -1.23285
-2.77418 0.150336 -1.23526
-2.77417 0.150336 -1.23176
-2.77418 0.150336 -1.23526
-1.95443 0.150335 -2.45086
-2.75316 0.150335 -2.05781
-2.7763 0.150336 -1.23357
-2.77629 0.150336 -1.23356
-2.77595 0.150336 -1.23529
-2.77631 0.150336 -1.23358
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.80295 0.150335 -2.54609
-0.879706 0.150335 -2.74085
-0.80295 0.150335 -2.54609
-0.879706 0.150335 -2.74085
-0.862633 0.150335 -2.65026
-0.930443 0.150335 -2.73585
-0.929377 0.150335 -2.73506
-0.947773 0.150335 -2.75469
-0.930042 0.150335 -2.73548
-0.947773 0.150335 -2.75469
-0.930839 0.150335 -2.73631
-1.31534 0.150335 -2.78545
-0.934765 0.150335 -2.71733
-0.930225 0.150302 -2.7133
-1.00295 0.150335 -2.7936
-0.936957 0.150335 -2.72007
-1.00295 0.150335 -2.7936
-0.935563 0.150335 -2.74103
-1.16015 0.150335 -2.70894
-1.3096 0.150335 -2.78486
-1.28428 0.150335 -2.78549
-1.39154 0.150302 -2.8002
-1.32537 0.150335 -2.78602
-1.39157 0.150302 -2.8002
-0.999415 0.150335 -2.79175
-1.88663 0.150335 -2.8314
-1.32237 0.150335 -2.78586
-1.29846 0.150335 -2.7834
-1.35434 0.150335 -2.7822
-1.3162 0.150335 -2.78553
-1.35434 0.150335 -2.7822
-1.0835 0.150335 -2.84338
-1.93087 0.150335 -2.47373
-1.26214 0.150335 -2.69302
-1.19033 0.150293 -2.56059
-1.83397 0.150335 -2.81998
-1.30037 0.150335 -2.69247
-1.83397 0.150335 -2.81998
-1.54434 0.150334 -2.64844
-1.98427 0.150335 -2.70592
-1.89081 0.150335 -2.83134
-1.92921 0.150335 -2.83076
-1.9314 0.150335 -2.83075
-1.91293 0.150335 -2.83092
-1.9314 0.150335 -2.83075
-1.43339 0.150334 -2.60783
-2.71442 0.150335 -2.4348
-1.91593 0.150335 -2.74688
-2.09987 0.150335 -2.67838
-2.73243 0.150335 -2.17244
-1.93454 0.150335 -2.73161
-2.73243 0.150335 -2.17244
-1.95372 0.150335 -2.71564
-2.77321 0.150336 -1.23538
-2.77341 0.150336 -1.23533
-2.77417 0.150336 -1.23176
-2.77339 0.150336 -1.23533
-2.77758 0.150336 -1.23465
-2.77339 0.150336 -1.23533
-2.68999 0.150335 -2.34051
-2.78328 0.150335 -1.86049
-2.77632 0.150336 -1.23359
-2.7763 0.150336 -1.23357
-2.77627 0.150336 -1.23354
-2.7764 0.150336 -1.23365
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.375481 0.15001 -0.395607
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.931254 0.150335 -2.73671
-0.879706 0.150335 -2.74085
-0.931254 0.150335 -2.73671
-0.879655 0.150335 -2.74079
-0.937581 0.150335 -2.72931
-0.93096 0.150335 -2.73643
-0.930443 0.150335 -2.73585
-0.95912 0.150335 -2.76716
-0.930894 0.150335 -2.73636
-0.959122 0.150335 -2.76716
-0.930142 0.150335 -2.73557
-1.30077 0.150335 -2.78328
-0.930077 0.150303 -2.7158
-0.934765 0.150335 -2.71733
-1.09656 0.150335 -2.78867
-0.929164 0.150302 -2.7127
-1.09656 0.150335 -2.78867
-0.961206 0.150335 -2.76775
-1.11685 0.150335 -2.70584
-1.31481 0.150335 -2.7854
-1.3096 0.150335 -2.78486
-1.29578 0.150335 -2.78337
-1.29706 0.150335 -2.7832
-1.29578 0.150335 -2.78337
-0.939146 0.150303 -2.70675
-1.83823 0.150335 -2.8221
-1.36365 0.150335 -2.79316
-1.32237 0.150335 -2.78586
-1.23853 0.150335 -2.73481
-1.30506 0.150335 -2.7836
-1.23853 0.150335 -2.73481
-1.11615 0.150335 -2.84472
-1.94981 0.150335 -2.71882
-1.29084 0.150335 -2.49201
-1.26214 0.150335 -2.69302
-1.65619 0.150335 -2.69628
-1.32583 0.150335 -2.61813
-1.65618 0.150335 -2.69627
-1.21139 0.150335 -2.53566
-1.86245 0.150335 -2.76913
-1.90588 0.150335 -2.83103
-1.89081 0.150335 -2.83134
-1.94411 0.150335 -2.83081
-1.89644 0.150335 -2.83122
-1.94411 0.150335 -2.83081
-1.90238 0.150335 -2.75154
-2.08674 0.150335 -2.61594
-1.93056 0.150335 -2.73486
-1.91593 0.150335 -2.74688
-2.25531 0.150335 -2.54048
-1.9242 0.150335 -2.74116
-2.25533 0.150335 -2.54048
-2.06122 0.150335 -2.6976
-2.77369 0.150336 -1.23531
-2.77748 0.150336 -1.23457
-2.77341 0.150336 -1.23533
-2.71974 0.150335 -1.77109
-2.77724 0.150336 -1.23501
-2.71974 0.150335 -1.77109
-2.74445 0.150335 -2.08311
-2.79613 0.150335 -1.95389
-2.77323 0.150336 -1.23538
-2.77632 0.150336 -1.23359
-2.79171 0.150335 -1.9058
-2.77612 0.150336 -1.23342
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-1.97599 0.150335 -1.77611
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.878221 0.150335 -2.68631
-0.879706 0.150335 -2.74085
-0.878221 0.150335 -2.68631
-0.879706 0.150335 -2.74085
-0.961256 0.150335 -2.76887
-0.929651 0.150335 -2.73535
-0.93096 0.150335 -2.73643
-0.95775 0.150335 -2.76588
-0.930213 0.150335 -2.73563
-0.95775 0.150335 -2.76588
-0.933031 0.150335 -2.73835
-1.29954 0.150335 -2.78335
-0.940323 0.150335 -2.72367
-0.930077 0.150303 -2.7158
-1.29175 0.150335 -2.78348
-0.930393 0.150303 -2.7143
-1.29175 0.150335 -2.78348
-1.11708 0.150335 -2.80373
-1.20446 0.150335 -2.70318
-1.28413 0.150335 -2.78554
-1.31481 0.150335 -2.7854
-1.33338 0.150335 -2.78688
-1.31138 0.150335 -2.78492
-1.33339 0.150335 -2.78688
-1.32759 0.150335 -2.77295
-1.88251 0.150335 -2.83145
-1.31957 0.150335 -2.78569
-1.36365 0.150335 -2.79316
-1.3162 0.150335 -2.69345
-1.33617 0.150335 -2.77485
-1.3162 0.150335 -2.69345
-1.21349 0.150335 -2.5336
-2.07416 0.150335 -2.69395
-1.18793 0.150293 -2.55882
-1.29084 0.150335 -2.49201
-1.87633 0.150335 -2.83153
-1.70309 0.150335 -2.72639
-1.87633 0.150335 -2.83153
-1.96597 0.150335 -2.70904
-1.93676 0.150335 -2.73
-1.88535 0.150335 -2.83141
-1.90588 0.150335 -2.83103
-1.94197 0.150335 -2.83079
-1.9082 0.150335 -2.83099
-1.94196 0.150335 -2.83079
-2.00886 0.150335 -2.70467
-2.08398 0.150335 -2.50133
-1.94014 0.150335 -2.72721
-1.93056 0.150335 -2.73486
-2.70599 0.150335 -2.41461
-1.92902 0.150335 -2.73662
-2.70584 0.150335 -2.4142
-2.71653 0.150335 -2.19641
-2.77289 0.150336 -1.23545
-2.77769 0.150336 -1.23474
-2.77748 0.150336 -1.23457
-2.77271 0.150336 -1.23548
-2.77439 0.150336 -1.23527
-2.77271 0.150336 -1.23548
-2.75414 0.150335 -2.05539
-2.77672 0.150336 -1.23392
-2.77624 0.150336 -1.23352
-2.77323 0.150336 -1.23538
-2.79392 0.150335 -1.92571
-2.77802 0.150336 -1.235
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-2.01926 0.150335 -1.80338
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.879706 0.150335 -2.74085
-0.929658 0.150335 -2.73536
-0.93258 0.150335 -2.73807
-0.929651 0.150335 -2.73535
-0.935526 0.150335 -2.74099
-0.929511 0.150335 -2.73524
-0.935526 0.150335 -2.74099
-0.930003 0.150335 -2.73545
-0.929608 0.150303 -2.71552
-0.939342 0.150335 -2.72248
-0.940323 0.150335 -2.72367
-0.907981 0.150335 -2.6304
