1000 0.1
-1.89594 0.15001 -2.37028
-2.25976 0.15001 -2.69763
-1.83594 0.15001 -2.18851
-1.53307 0.15001 -2.33178
-1.984 0.15001 -1.69927
-0.692162 0.15001 1.48853
-2.64506 0.15001 -0.359127
-2.83856 0.15001 0.700911
-2.10825 0.15001 -0.273691
-2.40378 0.15001 1.36226
-1.97776 0.15001 -2.84999
-2.67667 0.15001 -2.66714
-2.55543 0.15001 -2.3272
-2.17804 0.15001 -2.13854
-2.79835 0.15001 -1.66582
-2.82018 0.15001 -1.32152
-2.67863 0.15001 -0.540232
-2.83874 0.15001 -0.432717
-2.79705 0.15001 1.98821
-2.38941 0.15001 2.81008
-2.16521 0.15001 -2.84999
-2.84999 0.15001 -2.61054
-2.23169 0.15001 -2.31325
-1.49281 0.15001 -0.787646
-2.7852 0.15001 -2.10453
-2.2086 0.15001 -0.44261
-1.35408 0.15001 0.402399
-1.54971 0.15001 0.679976
-2.67115 0.15001 2.34595
-2.83702 0.15001 2.19322
-2.07537 0.15001 -2.68943
-2.5608 0.15001 -2.51268
-2.39761 0.15001 -2.21541
-2.84999 0.15001 -1.49773
-2.84737 0.15001 -1.13573
-2.6708 0.15001 -1.51738
-2.84998 0.15001 -0.768555
-2.7796 0.15001 0.365822
-2.74289 0.15001 1.39159
-2.4343 0.15001 1.98074
-1.25183 0.15001 -2.44492
-1.06076 0.15001 -1.53093
-1.29269 0.15001 -0.735168
-1.4994 0.15001 -1.87169
-1.61777 0.15001 -2.01676
-0.76635 0.351687 1.94408
-2.66748 0.15001 -1.02832
-2.6972 0.15001 -0.0488814
-2.39434 0.15001 0.461152
-2.82985 0.15001 2.80951
-2.64826 0.15001 -2.84662
-1.26074 0.15001 -2.08239
-2.07599 0.15001 -2.39944
-2.73926 0.15001 -2.4667
-2.69828 0.15001 -1.80906
-2.4224 0.15001 -1.33094
-2.62393 0.15001 -1.34752
-2.75558 0.15001 1.58663
-2.60675 0.15001 2.06075
-2.59577 0.15001 2.64816
-1.79249 0.15001 -2.52911
-2.21396 0.15001 -2.51735
-2.38782 0.15001 -2.57362
-2.39663 0.15001 -2.39499
-2.56443 0.15001 -1.67301
-2.17217 0.15001 -1.638
-2.48907 0.15001 -1.50073
-2.53435 0.15001 -0.177114
-2.73191 0.15001 0.872167
-2.46032 0.15001 2.2885
-2.35487 0.15001 -2.84999
-1.97127 0.15001 -2.542
-1.88206 0.15001 -2.69793
-2.72905 0.15001 -2.27617
-2.84335 0.15001 -1.92949
-2.36786 0.15001 -1.63846
-2.34139 0.15001 0.0986267
-2.84525 0.15001 0.0773443
-2.61017 0.15001 1.82836
-2.84285 0.15001 2.60613
-1.31443 0.15001 -1.83566
-1.44894 0.15001 -2.08263
-1.65189 0.15001 -2.1888
-2.5837 0.15001 -2.14896
-2.43985 0.15001 -2.03024
-2.67046 0.15001 -0.793497
-2.4019 0.15001 -0.71783
-2.54743 0.15001 -1.17927
-2.33393 0.15001 0.972166
-2.38276 0.15001 1.70422
-1.17074 0.15001 -2.25448
-2.49684 0.15001 -2.72695
-2.82912 0.15001 -2.79587
-2.65259 0.15001 -1.9813
-2.01501 0.15001 -2.22538
-2.03358 0.15001 -1.32794
-2.07626 0.15001 -0.968402
-1.7272 0.15001 0.00973358
-2.42324 0.15001 0.274329
-2.39395 0.15001 1.158
-1.51177 0.15001 -2.66519
-0.371938 0.15001 1.13124
-0.519558 0.15001 1.42019
-0.430066 0.215002 1.60373
-0.505791 0.268008 1.8023
-0.66563 0.15001 1.8516
-1.12693 0.15001 1.45361
-0.470493 0.18378 2.35058
-0.459334 0.227576 2.53997
-0.584472 0.213504 2.68242
-1.78101 0.15001 -2.84999
-0.525825 0.236386 1.06197
-0.877632 0.15001 -1.18416
-0.603965 0.317113 1.48864
-0.628633 0.210627 1.66302
-1.75115 0.15001 0.508206
-0.642567 0.204357 2.24533
-0.630448 0.238606 2.44194
-0.668581 0.370371 2.57969
-0.504844 0.15001 2.84999
-1.22594 0.15001 -2.79492
-0.549174 0.281186 1.25261
-0.522887 0.476269 1.33443
-0.413544 0.397899 1.48072
-0.487066 0.402577 1.66652
-0.55927 0.449114 1.85177
-1.92453 0.15001 1.00754
