1000 0.1
-2.09137 0.15001 -2.36161
-2.409 0.15001 -2.62357
-2.0372 0.15001 -2.1909
-1.70253 0.15001 -2.30283
-2.08705 0.15001 -1.39332
-0.735125 0.15001 1.51799
-2.5851 0.15001 -0.120517
-2.77983 0.15001 0.937077
-2.08068 0.15001 0.0472346
-2.28056 0.15001 1.58829
-2.11954 0.15001 -2.84305
-2.71192 0.15001 -2.52516
-2.57674 0.15001 -2.17952
-2.33848 0.15001 -1.93916
-2.79239 0.15001 -1.36543
-2.78147 0.15001 -0.898968
-2.77428 0.15001 -0.189133
-2.84602 0.15001 -0.0218182
-2.79473 0.15001 2.10032
-2.32325 0.15001 2.83213
-2.30504 0.15001 -2.84999
-2.84999 0.15001 -2.40983
-2.38415 0.15001 -2.14723
-1.68372 0.15001 -0.762855
-2.8203 0.15001 -1.89109
-2.22509 0.15001 -0.0850999
-1.46676 0.15001 0.458668
-1.54231 0.15001 1.01139
-2.68474 0.15001 2.4085
-2.84446 0.15001 2.30627
-2.23283 0.15001 -2.69271
-2.66117 0.15001 -2.34598
-2.50551 0.15001 -2.01462
-2.84574 0.15001 -1.19259
-2.84011 0.15001 -0.727589
-2.64343 0.15001 -1.25489
-2.84983 0.15001 -0.546861
-2.77484 0.15001 0.687692
-2.77001 0.15001 1.5575
-2.33084 0.15001 2.06318
-1.42409 0.15001 -2.46604
-1.11758 0.15001 -1.61825
-1.19585 0.15001 -0.170045
-1.60733 0.15001 -1.89353
-1.77645 0.15001 -1.96934
-0.761435 0.334839 1.94719
-2.67729 0.15001 -0.614062
-2.69143 0.15001 0.215815
-2.47004 0.15001 0.867848
-2.72282 0.15001 2.82818
-2.69107 0.15001 -2.81542
-1.42591 0.15001 -2.10417
-2.25048 0.15001 -2.27145
-2.79046 0.15001 -2.2305
-2.73661 0.15001 -1.5503
-2.52482 0.15001 -0.944779
-2.69797 0.15001 -1.06784
-2.82641 0.15001 1.74194
-2.64025 0.15001 2.19669
-2.55861 0.15001 2.54767
-1.97368 0.15001 -2.49897
-2.3387 0.15001 -2.44406
-2.5288 0.15001 -2.48108
-2.4676 0.15001 -2.31579
-2.59314 0.15001 -1.43579
-2.27854 0.15001 -1.4096
-2.51333 0.15001 -1.12907
-2.49919 0.15001 0.0966191
-2.62846 0.15001 1.12122
-2.3893 0.15001 2.26864
-2.48247 0.15001 -2.79867
-2.17408 0.15001 -2.52506
-2.04977 0.15001 -2.66613
-2.72522 0.15001 -2.06311
-2.84999 0.15001 -1.70356
-2.43917 0.15001 -1.30125
-2.36204 0.15001 0.422904
-2.83076 0.15001 0.481926
-2.49976 0.15001 1.93745
-2.83793 0.15001 2.57667
-1.40361 0.15001 -1.90768
-1.61984 0.15001 -2.09383
-1.83581 0.15001 -2.1525
-2.63906 0.15001 -1.90211
-2.43629 0.15001 -1.78064
-2.50448 0.15001 -0.555633
-2.50017 0.15001 -0.292188
-2.54078 0.15001 -0.756349
-2.25628 0.15001 1.21011
-2.2624 0.15001 1.88518
-1.33896 0.15001 -2.29003
-2.58912 0.15001 -2.65619
-2.83961 0.15001 -2.68599
-2.67553 0.15001 -1.72966
-2.20751 0.15001 -2.08658
-2.17682 0.15001 -0.92569
-2.09672 0.15001 -0.441221
-1.83563 0.15001 0.331552
-2.37083 0.15001 0.626588
-2.39584 0.15001 1.35597
-1.67672 0.15001 -2.6415
-0.350563 0.15001 1.11322
-0.47084 0.15001 1.40722
-0.419995 0.196609 1.60672
-0.49424 0.247841 1.80125
-0.654981 0.15001 1.8696
-1.08713 0.15001 1.58216
-0.458628 0.172915 2.35032
-0.453352 0.208441 2.53873
-0.575659 0.200213 2.68126
-1.94054 0.15001 -2.81506
-0.527546 0.221342 1.0638
-1.01754 0.15001 -1.2337
-0.605139 0.291785 1.49014
-0.622782 0.195195 1.66805
-1.7661 0.15001 0.735555
-0.632769 0.189972 2.24936
-0.620063 0.223584 2.44282
-0.660323 0.355664 2.57943
-0.497461 0.15001 2.84999
-1.40832 0.15001 -2.82475
-0.545995 0.26399 1.25522
-0.517362 0.455369 1.33878
-0.408018 0.379167 1.48478
-0.478714 0.388398 1.67016
-0.555336 0.431228 1.85239
-1.91081 0.15001 1.27407
-0.44878 0.416804 2.30335
-0.486493 0.394608 2.49719
-0.617619 0.331172 2.84999
-1.7635 0.15001 -2.80165
-0.935036 0.15001 -2.61595
-2.14664 0.15001 -1.90948
-0.56104 0.502689 1.53761
-0.675801 0.405736 1.6907
-0.581711 0.354426 2.02541
-0.619361 0.397295 2.20535
-0.655887 0.417941 2.39172
-0.794244 0.215381 2.53564
-0.487693 0.483173 2.84999
-1.06573 0.15001 -2.04695
-0.447505 0.387862 1.11079
-0.484512 0.664 1.35349
-0.459083 0.712682 1.61505
-0.525636 0.589041 1.74757
-0.430992 0.582778 1.93382
-0.456706 0.500771 2.11668
-0.416467 0.607404 2.34443
-0.443121 0.563733 2.60596
-0.757366 0.2236 2.74544
-1.16407 0.15001 -2.28732
-1.288 0.15001 -1.52404
-2.54173 0.15001 -1.61473
-0.61904 0.690496 1.50419
-2.34623 0.15001 -1.0357
-0.61089 0.596429 2.02914
-0.593473 0.587359 2.25839
-0.581915 0.582439 2.46562
-2.18621 0.15001 1.38334
-2.06615 0.15001 2.84697
-1.04205 0.15001 -1.78702
-1.60532 0.15001 -2.47041
-0.379327 0.544503 1.20822
-0.40146 0.840111 1.4737
-2.05593 0.15001 -0.672381
-0.324429 0.735394 2.015
-0.48257 0.708343 2.14439
-0.358899 0.7985 2.32662
-0.643448 0.475865 2.72066
-2.50702 0.15001 2.84995
-1.78736 0.15001 -2.47941
-1.83039 0.15001 -1.71486
-1.97554 0.15001 -2.03103
-1.90646 0.15001 -1.32656
-2.03994 0.15001 -1.20778
-0.549129 0.814709 1.99296
-0.560897 0.795632 2.30698
-2.22414 0.15001 0.158663
-1.158 0.15001 1.77396
-2.29326 0.15001 2.49437
-1.51752 0.15001 -2.30569
-1.4485 0.15001 -1.72473
-2.3633 0.15001 -1.59353
-2.04123 0.15001 -1.71426
-2.2477 0.15001 -1.75859
-2.17961 0.15001 -1.58269
-0.416007 0.899877 2.15271
-2.01263 0.15001 1.55623
-2.02419 0.15001 1.79373
-2.10987 0.15001 2.40975
-1.23944 0.15001 -2.11889
-1.46461 0.15001 -1.3291
-1.79385 0.15001 -0.9033
-1.92168 0.15001 -1.52951
-1.84686 0.15001 0.0271651
-1.15157 0.15001 0.599229
-2.03018 0.15001 0.382803
-1.92196 0.15001 2.50457
-1.7436 0.15001 1.69758
-2.20926 0.15001 2.24964
-0.704856 0.15001 -1.97919
-0.203994 0.15001 0.919706
-0.208812 0.190974 1.278
-0.280963 0.224335 1.46114
-0.272105 0.15001 1.72408
-0.349133 0.179527 1.89199
-0.327746 0.189314 2.07754
-0.291938 0.165427 2.27237
-0.275583 0.16359 2.53036
-0.362484 0.151608 2.70516
-1.58449 0.15001 -2.8022
-0.42149 0.15001 0.91354
-0.355794 0.331497 1.30134
-0.291699 0.351114 1.63288
-0.397576 0.3719 1.96582
-0.51112 0.170823 1.99982
-0.46991 0.267256 2.17532
-0.313102 0.311819 2.39585
-0.452531 0.356779 2.69499
-0.149172 0.160535 2.84999
-0.320443 0.15001 -1.35345
-0.247765 0.381255 1.11484
-0.177084 0.400618 1.29313
-0.199674 0.440973 1.48946
-0.159621 0.520904 1.66757
-0.219436 0.371985 1.89839
-0.310971 0.374438 2.1509
-0.159012 0.329122 2.25948
-0.181932 0.357626 2.52522
-0.324272 0.272133 2.84999
-1.86471 0.15001 -2.64658
-0.164358 0.467681 0.953959
-0.330972 0.54772 1.39937
