1000 0.1
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.83628 0.150335 -1.55369
-0.850915 0.150335 -1.50635
-0.83628 0.150335 -1.55369
-0.850915 0.150335 -1.50635
-0.832171 0.150335 -1.55872
-0.839395 0.150335 -1.55116
-0.839532 0.150335 -1.55138
-0.817105 0.150335 -1.57813
-0.839532 0.150335 -1.55138
-0.817105 0.150335 -1.57813
-0.839179 0.150335 -1.55147
-0.807029 0.150335 -1.76124
-0.862895 0.150335 -1.5407
-0.861565 0.150335 -1.5424
-0.865797 0.150335 -1.53597
-0.86158 0.150335 -1.54238
-0.865797 0.150335 -1.53597
-2.16587 0.150335 -1.45565
-1.08433 0.150335 -1.92918
-1.01893 0.150335 -1.85419
-0.840594 0.150335 -1.72972
-1.07357 0.150335 -1.90895
-0.837237 0.150335 -1.72165
-1.07357 0.150335 -1.90895
-2.1649 0.150335 -1.45762
-1.41207 0.150335 -1.86384
-1.08038 0.150335 -1.92078
-1.06044 0.150335 -1.89974
-1.0661 0.150335 -1.89529
-1.06154 0.150335 -1.90108
-1.0661 0.150335 -1.89529
-1.03123 0.150335 -1.38107
-1.80032 0.150335 -1.87617
-1.01924 0.150335 -1.75262
-1.09804 0.150335 -1.78286
-1.35094 0.150335 -1.74565
-1.09861 0.150335 -1.78302
-1.35095 0.150335 -1.74566
-1.0117 0.150335 -1.84863
-1.48706 0.150335 -1.87874
-1.48815 0.150335 -1.95608
-1.48525 0.150335 -1.95386
-1.52154 0.150303 -1.98156
-1.48523 0.150335 -1.95384
-1.52154 0.150303 -1.98156
-1.42123 0.150335 -1.88611
-1.705 0.150335 -1.56283
-1.76487 0.150335 -1.94991
-1.75185 0.150335 -1.96718
-2.17375 0.150335 -2.57582
-1.75181 0.150335 -1.9672
-2.17375 0.150335 -2.57582
-1.73704 0.150335 -1.96857
-2.75336 0.150335 -1.33927
-2.75279 0.150335 -1.33242
-2.75344 0.150335 -1.33837
-2.75331 0.150335 -1.3396
-2.75344 0.150335 -1.33832
-2.75331 0.150335 -1.3396
-1.79487 0.150335 -1.83885
-2.75347 0.150335 -1.33764
-2.60523 0.150335 -2.18339
-2.56257 0.150302 -2.14844
-2.7535 0.150335 -1.33654
-2.56257 0.150302 -2.14844
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-1.09339 0.150335 -1.3088
-0.839613 0.150335 -1.55114
-0.839395 0.150335 -1.55116
-0.82242 0.150304 -1.57155
-0.840012 0.150335 -1.55083
-0.82242 0.150304 -1.57155
-0.835874 0.150335 -1.55403
-1.03463 0.150335 -1.75686
-0.863374 0.150335 -1.53984
-0.862895 0.150335 -1.5407
-0.780291 0.150335 -1.63894
-0.864618 0.150335 -1.53847
-0.780291 0.150335 -1.63894
-0.833221 0.150335 -1.5578
-1.07757 0.150335 -1.7794
-1.00941 0.150335 -1.84698
-1.01893 0.150335 -1.85419
-1.04384 0.150335 -1.88094
-1.02115 0.150335 -1.85604
-1.04384 0.150335 -1.88094
-0.850804 0.150335 -1.54738
-1.56217 0.150335 -1.98856
-1.01121 0.150335 -1.84829
-1.08038 0.150335 -1.92078
-1.07167 0.150335 -1.90567
-1.01228 0.150335 -1.84918
-1.07167 0.150335 -1.90567
-0.80065 0.150335 -1.75624
-1.90008 0.150303 -1.98338
-1.4683 0.150335 -1.94117
-1.01924 0.150335 -1.75262
-1.50497 0.150302 -1.96966
-1.12229 0.150303 -1.63415
-1.50497 0.150302 -1.96966
-1.51298 0.150335 -1.94497
-1.79836 0.150335 -1.89256
-1.49723 0.150304 -1.96339
-1.48815 0.150335 -1.95608
-1.52249 0.150305 -1.9824
-1.49427 0.150335 -1.96089
-1.52249 0.150305 -1.9824
-1.54667 0.150335 -1.98971
-2.4988 0.150335 -2.09955
-1.79853 0.150335 -1.89195
-1.76487 0.150335 -1.94991
-2.56461 0.150335 -2.17546
-1.7822 0.150335 -1.91336
-2.56461 0.150335 -2.17546
-1.58237 0.150335 -1.89508
-2.75352 0.150335 -1.33337
-2.75291 0.150335 -1.332
-2.75279 0.150335 -1.33242
-2.75349 0.150335 -1.33648
-2.7533 0.150335 -1.33043
-2.75349 0.150335 -1.33648
-1.64707 0.150335 -1.47295
-2.56864 0.150335 -2.1901
-2.75303 0.150335 -1.33127
-2.60523 0.150335 -2.18339
-2.75348 0.150335 -1.33625
-2.75303 0.150335 -1.33126
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850922 0.150335 -1.50634
-0.850915 0.150335 -1.50635
-0.850922 0.150335 -1.50634
-0.936185 0.150335 -1.43685
-0.850941 0.150335 -1.50631
-0.840001 0.150335 -1.55085
-0.839613 0.150335 -1.55114
-0.821755 0.150304 -1.57245
-0.839996 0.150335 -1.55085
-0.821755 0.150304 -1.57245
-0.836078 0.150335 -1.55383
-1.03682 0.150335 -1.87407
-0.867179 0.150335 -1.53608
-0.863374 0.150335 -1.53984
-0.960726 0.150335 -1.43948
-0.864774 0.150335 -1.53823
-0.960726 0.150335 -1.43948
-0.857824 0.150335 -1.54639
-1.09166 0.150335 -1.78348
-0.998204 0.150335 -1.84265
-1.00941 0.150335 -1.84698
-1.01284 0.150335 -1.85013
-1.02189 0.150335 -1.85662
-1.01284 0.150335 -1.85013
-0.841984 0.150335 -1.56585
-1.50147 0.150335 -1.87566
-1.01278 0.150335 -1.85007
-1.01121 0.150335 -1.84829
-0.97232 0.150335 -1.73312
-1.01214 0.150335 -1.84898
-0.97232 0.150335 -1.73312
-0.812111 0.150335 -1.76564
-1.68313 0.150335 -1.93696
-1.11094 0.150335 -1.63714
-1.4683 0.150335 -1.94117
-1.50971 0.150335 -1.88258
-1.48463 0.150335 -1.95345
-1.50972 0.150335 -1.88258
-1.51424 0.150303 -1.97606
-2.75335 0.150335 -1.33918
-1.50144 0.150302 -1.9669
-1.49723 0.150304 -1.96339
-1.53351 0.150335 -1.98984
-1.50165 0.150301 -1.96707
-1.53351 0.150335 -1.98984
-1.54403 0.150335 -1.89814
-2.75308 0.150335 -1.34123
-1.75122 0.150335 -1.96789
-1.79853 0.150335 -1.89195
-2.75326 0.150335 -1.34108
-1.79403 0.150335 -1.90085
-2.75326 0.150335 -1.34108
-1.79861 0.150335 -1.88487
-2.75343 0.150335 -1.33866
-2.75266 0.150335 -1.33287
-2.75291 0.150335 -1.332
-2.75347 0.150335 -1.33732
-2.75266 0.150335 -1.33287
-2.75347 0.150335 -1.33732
-1.75717 0.150335 -1.67263
-2.53705 0.150335 -2.08283
-2.75304 0.150335 -1.33125
-2.75303 0.150335 -1.33127
-2.75353 0.150335 -1.33416
-2.75304 0.150335 -1.33125
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-1.02959 0.150335 -1.30693
-0.850915 0.150335 -1.50635
-1.02959 0.150335 -1.30693
-0.850915 0.150335 -1.50635
-0.940103 0.150335 -1.41295
-0.838214 0.150335 -1.55214
-0.840001 0.150335 -1.55085
-0.806039 0.150335 -1.58936
-0.838957 0.150335 -1.55169
-0.806039 0.150335 -1.58936
-0.837132 0.150335 -1.5528
-1.02548 0.150335 -1.86248
-0.861561 0.150335 -1.5424
-0.867179 0.150335 -1.53608
-0.760949 0.150335 -1.67478
-0.856389 0.150335 -1.54627
-0.760949 0.150335 -1.67478
-0.830349 0.150335 -1.56303
-0.936877 0.150335 -1.71341
-1.02207 0.150335 -1.85829
-0.998204 0.150335 -1.84265
-1.0807 0.150335 -1.92552
-1.03368 0.150302 -1.87045
-1.08072 0.150335 -1.92554
-0.762371 0.150335 -1.6697
-1.46421 0.150335 -1.93803
-1.03113 0.150303 -1.86803
-1.01278 0.150335 -1.85007
-1.0619 0.150335 -1.88711
-1.02601 0.150335 -1.86323
-1.0619 0.150335 -1.88711
-0.787048 0.150335 -1.74078
-1.72713 0.150335 -1.67413
-1.03935 0.150335 -1.75891
-1.11094 0.150335 -1.63714
-1.42763 0.150335 -1.89778
-1.07079 0.150335 -1.77498
-1.42763 0.150335 -1.89778
-1.27119 0.150335 -1.74273
-1.63752 0.150335 -1.90504
-1.46776 0.150335 -1.94076
-1.50144 0.150302 -1.9669
-1.50345 0.150301 -1.96853
-1.48718 0.150335 -1.95523
-1.50345 0.150301 -1.96853
-1.22986 0.150335 -1.70793
-2.25457 0.150335 -2.48834
-1.54658 0.150335 -1.89816
-1.75122 0.150335 -1.96789
-2.46606 0.150335 -2.22417
-1.57305 0.150335 -1.8959
-2.46606 0.150335 -2.22417
-1.60199 0.150335 -1.8944
-2.75335 0.150335 -1.33915
-2.75343 0.150335 -1.33871
-2.75266 0.150335 -1.33287
-2.75343 0.150335 -1.33875
-2.75331 0.150335 -1.3304
-2.75343 0.150335 -1.33875
-2.36002 0.150335 -2.3194
-2.5775 0.150335 -2.19756
-2.75304 0.150335 -1.33123
-2.75304 0.150335 -1.33125
-2.75303 0.150335 -1.33128
-2.75305 0.150335 -1.33118
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-1.49914 0.150318 -0.1061
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.836242 0.150335 -1.55368
-0.850915 0.150335 -1.50635
-0.836242 0.150335 -1.55368
-0.850998 0.150335 -1.50624
-0.84553 0.150335 -1.55466
-0.836802 0.150335 -1.55314
-0.838214 0.150335 -1.55214
-0.787535 0.150335 -1.61326
-0.836975 0.150335 -1.55299
-0.787532 0.150335 -1.61326
-0.838782 0.150335 -1.55188
-1.01494 0.150335 -1.85171
-0.864415 0.150335 -1.53727
-0.861561 0.150335 -1.5424
-0.821038 0.150335 -1.72639
-0.868611 0.150335 -1.53411
-0.821038 0.150335 -1.72639
-0.786634 0.150335 -1.61561
-0.897805 0.150335 -1.68605
-1.02521 0.150335 -1.86214
-1.02207 0.150335 -1.85829
-1.0103 0.150335 -1.84776
-1.01171 0.150335 -1.84864
-1.0103 0.150335 -1.84776
-0.873779 0.150335 -1.5392
-1.42981 0.150335 -1.90183
-1.06241 0.150335 -1.90256
-1.03113 0.150303 -1.86803
-0.988686 0.150335 -1.77691
-1.01882 0.150335 -1.85411
-0.988686 0.150335 -1.77691
-0.811291 0.150335 -1.7651
-1.59595 0.150335 -1.89557
-1.19474 0.150335 -1.51822
-1.03935 0.150335 -1.75891
-1.35566 0.150335 -1.74823
-1.15094 0.150335 -1.70728
-1.35565 0.150335 -1.74823
-1.14331 0.150335 -1.60521
-1.48732 0.150335 -1.8771
-1.48082 0.150335 -1.95077
-1.46776 0.150335 -1.94076
-1.51516 0.150303 -1.97674
-1.47264 0.150335 -1.94443
-1.51516 0.150303 -1.97674
-1.53144 0.150335 -1.89316
-1.77897 0.150335 -1.9195
-1.56719 0.150335 -1.89649
-1.54658 0.150335 -1.89816
-1.94696 0.1503 -2.18039
-1.558 0.150335 -1.89851
-1.947 0.1503 -2.18044
-1.70768 0.150335 -1.95177
-2.75349 0.150335 -1.33819
-2.7533 0.150335 -1.33048
-2.75343 0.150335 -1.33871
-2.63613 0.150335 -2.17792
-2.75344 0.150335 -1.33145
-2.63613 0.150335 -2.17792
-2.5151 0.150335 -2.09382
-2.56207 0.150303 -2.14421
-2.75339 0.150335 -1.33907
-2.75304 0.150335 -1.33123
-2.56453 0.150335 -2.17498
-2.75301 0.150335 -1.33141
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-2.16588 0.150335 -1.45558
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.910689 0.150335 -1.45755
-0.850915 0.150335 -1.50635
-0.910689 0.150335 -1.45755
-0.850915 0.150335 -1.50635
-0.785443 0.150335 -1.61684
-0.839381 0.150335 -1.55117
-0.836802 0.150335 -1.55314
-0.789061 0.150335 -1.61069
-0.838668 0.150335 -1.55191
-0.789061 0.150335 -1.61069
-0.833633 0.150335 -1.55676
-1.01379 0.150335 -1.85108
-0.850289 0.150335 -1.5515
-0.864415 0.150335 -1.53727
-1.00642 0.150335 -1.84567
-0.865792 0.150335 -1.53687
-1.00642 0.150335 -1.84567
-0.826653 0.150335 -1.74967
-0.980591 0.150335 -1.7362
-0.998029 0.150335 -1.84259
-1.02521 0.150335 -1.86214
-1.04011 0.150335 -1.87755
-1.02289 0.150335 -1.85971
-1.04011 0.150335 -1.87755
-1.04433 0.150303 -1.86149
-1.46029 0.150335 -1.93519
-1.0292 0.150335 -1.86612
-1.06241 0.150335 -1.90256
-1.08213 0.150335 -1.78155
-1.05058 0.150335 -1.86872
-1.08213 0.150335 -1.78155
-1.14618 0.150335 -1.6025
-1.72001 0.150335 -1.95843
-1.11052 0.150335 -1.63583
-1.19474 0.150335 -1.51822
-1.45529 0.150335 -1.93112
-1.38126 0.150335 -1.77284
-1.45529 0.150335 -1.93112
-1.61808 0.150335 -1.89588
-1.57652 0.150335 -1.89583
-1.46316 0.150335 -1.93724
-1.48082 0.150335 -1.95077
-1.51305 0.150303 -1.97521
-1.4832 0.150335 -1.95237
-1.51305 0.150303 -1.97521
-1.65994 0.150335 -1.92132
-1.83447 0.150335 -1.8688
-1.5821 0.150335 -1.89514
-1.56719 0.150335 -1.89649
-2.27543 0.150335 -2.44574
-1.56472 0.150335 -1.89718
-2.27587 0.150335 -2.44481
-2.45749 0.150335 -2.24031
-2.75332 0.150335 -1.33985
-2.75335 0.150335 -1.33032
-2.7533 0.150335 -1.33048
-2.75328 0.150335 -1.34018
-2.75348 0.150335 -1.33687
-2.75328 0.150335 -1.34018
-2.53874 0.150335 -2.08215
-2.75317 0.150335 -1.331
-2.75303 0.150335 -1.33132
-2.75339 0.150335 -1.33907
-2.5637 0.150302 -2.16107
-2.75342 0.150335 -1.33013
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-2.15324 0.150335 -1.50662
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
-0.850915 0.150335 -1.50635
