1000 0.1
-2.61045 0.15001 0.142102
-2.53927 0.15001 0.317116
-2.54222 0.15001 0.816074
-2.17084 0.15001 0.869157
-1.68695 0.15001 1.78006
-0.675675 0.15001 1.76942
-2.6145 0.15001 2.28317
-2.59908 0.15001 2.43214
-1.82317 0.15001 2.36813
-1.80357 0.15001 2.58496
-1.96041 0.15001 -0.69542
-2.83881 0.15001 0.825992
-2.8408 0.15001 1.17152
-2.71015 0.15001 1.42312
-2.84999 0.15001 1.7139
-2.84999 0.15001 2.06516
-2.84999 0.15001 2.24006
-2.7456 0.15001 2.35664
-2.84999 0.15001 2.63441
-1.55029 0.15001 2.84999
-1.93339 0.15001 -0.890325
-2.83546 0.15001 1.00895
-2.69577 0.15001 1.25529
-0.905632 0.15001 1.33636
-2.45034 0.15001 1.49429
-1.73446 0.15001 1.96208
-1.5562 0.15001 2.08466
-0.879338 0.15001 2.21811
-2.70582 0.15001 2.69889
-2.84999 0.15001 2.84989
-2.73173 0.15001 0.0181313
-2.70791 0.15001 0.911999
-2.84999 0.15001 1.3356
-2.84999 0.15001 1.89339
-2.70672 0.15001 1.93374
-2.69651 0.15001 1.75056
-2.71999 0.15001 2.17375
-2.84999 0.15001 2.45596
-2.722 0.15001 2.53163
-2.20131 0.15001 2.8414
-1.06643 0.15001 -0.623099
-2.73043 0.15001 0.28527
-0.643569 0.150308 1.35023
-2.56123 0.15001 1.35208
-1.93248 0.15001 1.64307
-0.660756 0.209543 1.95777
-2.61572 0.15001 2.06228
-2.18936 0.15001 2.20676
-2.1888 0.15001 2.40408
-2.53201 0.15001 2.84895
-1.55993 0.15001 -0.4529
-2.39901 0.15001 0.463572
-2.6986 0.15001 1.09131
-2.84999 0.15001 1.50388
-2.73091 0.15001 1.59136
-2.56926 0.15001 1.84732
-2.72049 0.318919 1.85829
-2.58334 0.156199 2.59868
-2.80748 0.39429 2.6391
-2.38069 0.150063 2.84999
-1.34074 0.15001 -0.835079
-2.81618 0.15001 0.65689
-2.35854 0.15001 0.907323
-2.22475 0.15001 1.05472
-2.58307 0.15001 1.6142
-2.08662 0.15001 1.75755
-2.26612 0.15001 1.92466
-2.47837 0.15001 2.22433
-2.45919 0.15001 2.48937
-2.45276 0.15001 2.6823
-2.15408 0.15001 -0.0442599
-1.64173 0.15001 0.392557
-2.4219 0.15001 0.672616
-1.64759 0.15001 1.26021
-2.15573 0.15001 1.51508
-2.42751 0.15001 1.69374
-2.00413 0.15001 2.23954
-2.3589 0.15001 2.32652
-2.2694 0.15001 2.57866
-2.68842 0.15001 2.84999
-1.73592 0.15001 0.235262
-1.83085 0.15001 0.833332
-2.0203 0.15001 0.977181
-1.43329 0.15001 1.27946
-1.75458 0.184713 1.60244
-1.8916 0.15001 1.83421
-1.99495 0.15001 2.03175
-2.45127 0.15001 2.06709
-2.00258 0.15001 2.44155
-1.58244 0.15001 2.65228
-0.805436 0.15001 0.0541153
-1.29475 0.15001 0.560244
-1.47605 0.15001 0.591059
-1.69339 0.15001 1.43371
-2.01721 0.15001 1.34571
-1.49557 0.15001 1.83075
-1.28899 0.152976 1.92395
-1.22845 0.15001 2.32148
-1.78 0.290051 2.45776
-2.05344 0.15001 2.62827
-1.14209 0.15001 -0.850158
-0.306656 0.15001 1.23302
-0.387452 0.15001 1.44355
-0.338044 0.15001 1.6321
-0.353158 0.15001 1.81433
-0.5171 0.15001 1.8802
-0.662427 0.15001 2.1407
-0.358734 0.15001 2.3696
-0.357219 0.15001 2.54328
-0.448208 0.15001 2.69486
-1.25872 0.15001 -1.00589
-0.487889 0.150538 1.0959
-0.72067 0.15001 1.15786
-0.542104 0.166108 1.52444
-0.501929 0.15001 1.69889
-1.08316 0.15001 2.10276
-0.524548 0.15062 2.27831
-0.51371 0.15001 2.45035
-0.559241 0.228427 2.59392
-0.374504 0.15001 2.84999
-0.372085 0.15001 -1.12088
-0.477258 0.155338 1.287
-0.437837 0.319536 1.38657
-0.329717 0.297671 1.53611
-0.377929 0.302223 1.71178
-0.469524 0.318222 1.87021
-0.869468 0.162078 2.01486
-0.344548 0.303976 2.30623
-0.416038 0.307786 2.51859
-0.525084 0.224986 2.84999
-1.05246 0.15001 -1.2833
-0.671823 0.15001 -0.385607
-1.34403 0.15001 0.924308
-0.492026 0.36225 1.56879
-0.572661 0.319424 1.72747
-0.496093 0.268182 2.02932
-0.476187 0.287964 2.19584
-0.512273 0.327321 2.36956
-0.708921 0.153592 2.54295
-0.389887 0.340922 2.84999
-0.740418 0.15001 -0.949383
-0.39692 0.285243 1.16521
-0.401002 0.505803 1.39702
-0.385583 0.552867 1.63289
-0.441006 0.451108 1.76451
-0.362611 0.451702 1.92891
-0.363663 0.367606 2.10086
-0.33328 0.485611 2.34514
-0.380026 0.465797 2.59855
-0.639556 0.15001 2.73149
-0.928866 0.168369 -0.821502
-0.362679 0.15001 0.705116
-1.10845 0.15001 1.19284
-0.526908 0.533065 1.52305
-1.25999 0.15001 1.70909
-0.506697 0.46595 2.05091
-0.486673 0.458841 2.24636
-0.477175 0.46859 2.45117
-1.33388 0.15001 2.48355
-1.27167 0.15001 2.84999
-0.868375 0.15001 -0.620174
-1.27064 0.15001 -0.352992
-0.302788 0.387951 1.27039
-0.311752 0.668828 1.52432
-0.964714 0.251968 1.7373
-0.292142 0.589897 2.00097
-0.372751 0.560506 2.15669
-0.303788 0.657053 2.31309
-0.504681 0.368466 2.70345
-1.98634 0.15001 2.84816
-1.44052 0.15001 -0.309889
-0.216208 0.217356 0.824431
-1.42913 0.15001 1.08164
-1.50973 0.15001 1.63051
-0.790649 0.287291 1.79975
-0.483994 0.651474 2.04951
-0.486877 0.64199 2.27199
-1.80587 0.161923 2.15425
-0.717385 0.15001 2.34869
-1.78618 0.15001 2.77951
-0.961067 0.15001 -0.459894
-0.92066 0.15001 0.206681
-0.921436 0.15001 1.09799
-0.862959 0.150262 0.908731
-1.38289 0.15001 1.47865
-1.01465 0.15001 1.60049
-0.336799 0.738021 2.138
-0.947043 0.15001 2.42359
-1.14477 0.15001 2.70606
-1.42157 0.267843 2.82353
-0.716861 0.150978 0.251227
-0.867336 0.15001 0.664671
-0.649529 0.162223 0.814481
-1.0937 0.17425 1.41497
-0.772896 0.17508 1.53677
-1.01801 0.15001 1.8847
-1.59325 0.15001 2.33493
-1.37819 0.157191 2.68952
-0.822972 0.269252 2.64752
-1.11048 0.321675 2.79682
0.0305675 0.15001 -0.301825
-0.137294 0.15001 1.00843
-0.1396 0.15001 1.32465
-0.214696 0.15001 1.51373
-0.183487 0.15001 1.7807
-0.207511 0.15001 1.94429
-0.195666 0.15001 2.1094
-0.19347 0.15001 2.27969
-0.191819 0.15001 2.56207
-0.274145 0.15001 2.70364
-0.359137 0.15001 -1.54335
-0.313446 0.15001 1.04723
-0.263699 0.25476 1.37832
-0.208165 0.270635 1.66844
-0.308436 0.287722 1.92222
-0.358973 0.15001 2.02412
-0.35018 0.15001 2.1966
-0.231345 0.243579 2.42582
-0.34381 0.299464 2.68595
-0.0536395 0.15001 2.84999
-0.245328 0.15001 -0.978511
-0.18382 0.268764 1.17759
-0.108309 0.323589 1.34083
-0.140706 0.320685 1.52054
-0.103814 0.424956 1.688
-0.138043 0.294813 1.89057
-0.22605 0.296985 2.18015
-0.0749478 0.28112 2.26514
-0.124537 0.297724 2.54742
-0.210947 0.175099 2.84999
-0.838577 0.15001 -1.42841
-0.0844254 0.337536 1.03917
-0.251799 0.426881 1.4397
-0.260967 0.437961 1.62133
-0.243876 0.387977 1.79438
-0.216629 0.390752 2.02718
-0.194705 0.383049 2.33067
-0.267958 0.394981 2.4888
-0.214874 0.399068 2.65781
-0.0563404 0.31884 2.84999
0.162594 0.15001 -0.768098
-0.561055 0.15001 0.669531
-0.15329 0.478645 1.27793
-0.0953071 0.494894 1.46988
-0.0997483 0.572718 1.77919
-0.130818 0.466369 1.91032
-0.238899 0.466505 2.19118
-0.158155 0.52238 2.46148
-0.0489491 0.456746 2.5686
-0.21837 0.366762 2.8472
-0.505738 0.15001 -0.263312
-0.0975655 0.499236 1.11105
-0.222112 0.595944 1.39042
-0.166997 0.584092 1.61476
-0.285278 0.545182 1.79153
-0.135139 0.545041 2.07277
-0.113365 0.53149 2.30453
-0.309025 0.593838 2.49589
-0.185223 0.562667 2.63
-0.0854341 0.545842 2.84999
-0.864768 0.15001 -1.20869
-0.399501 0.232874 0.915608
-0.12268 0.647212 1.24195
-0.077645 0.676759 1.47878
-0.0897163 0.742262 1.75075
-0.196519 0.679908 1.87976
-0.162436 0.661339 2.20375
-0.14356 0.688798 2.39313
-0.0475522 0.642748 2.54809
-1.03816 0.15001 2.84999
-0.58106 0.15001 -0.0718716
-0.022395 0.15001 0.320396
-0.206802 0.778235 1.39722
-0.290327 0.716508 1.71666
-0.0626666 0.808978 1.91879
-0.178053 0.73508 2.04634
-0.0423572 0.790549 2.27519
-1.00991 0.230192 2.59703
-0.400613 0.543973 2.74772
-0.249787 0.538126 2.82453
-0.551992 0.15001 -0.831267
-0.349404 0.15001 0.424081
-0.222166 0.173642 0.553955
-0.174321 0.778503 1.58852
-0.164253 0.907346 1.72826
-0.699431 0.408406 1.88956
-0.683508 0.534407 2.50274
-0.593516 0.539818 2.67035
-0.276094 0.702905 2.68132
-0.82863 0.157652 2.84992
-0.477845 0.15001 -0.461562
-0.221744 0.150694 -0.364853
-0.322832 0.374815 1.0054
-0.613373 0.668094 1.61875
-0.35951 0.762106 1.93852
-0.0974898 0.895195 2.08842
-0.218725 0.82998 2.24142
-0.464122 0.705029 2.50319
-0.716015 0.431905 2.8145
