1000 0.1
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.06719 0.150335 -2.76393
-2.01851 0.150335 -2.80056
-2.06719 0.150335 -2.76393
-2.01851 0.150335 -2.80056
-2.07078 0.150335 -2.76496
-2.06498 0.150335 -2.76344
-2.06528 0.150335 -2.76347
-2.08206 0.150335 -2.76915
-2.06528 0.150335 -2.76347
-2.08206 0.150335 -2.76915
-2.0655 0.150335 -2.7635
-2.2909 0.150335 -2.82542
-2.06366 0.150335 -2.7427
-2.06495 0.150335 -2.74301
-2.05931 0.150297 -2.74348
-2.06494 0.150335 -2.74301
-2.05931 0.150297 -2.74348
-1.28 0.150272 -1.70982
-2.64393 0.150335 -2.7315
-2.53368 0.150335 -2.71604
-2.27355 0.150302 -2.74253
-2.61974 0.150335 -2.71894
-2.26234 0.150301 -2.73998
-2.61974 0.150335 -2.71894
-1.29945 0.150267 -1.68781
-2.80931 0.150335 -2.43375
-2.63472 0.150335 -2.72626
-2.60105 0.150335 -2.72081
-2.60299 0.150335 -2.71188
-2.60291 0.150335 -2.72122
-2.60299 0.150335 -2.71188
-1.85521 0.150335 -2.60811
-2.79801 0.150336 -1.73622
-2.41641 0.150335 -2.63272
-2.54534 0.150335 -2.60149
-2.76401 0.150335 -2.4639
-2.54624 0.150335 -2.60116
-2.76402 0.150335 -2.4639
-2.52321 0.150335 -2.71778
-2.74022 0.150299 -2.23916
-2.8227 0.150335 -2.37348
-2.82251 0.150335 -2.37656
-2.82212 0.150335 -2.31739
-2.82251 0.150335 -2.37659
-2.82212 0.150335 -2.31739
-2.81342 0.150335 -2.42838
-2.79138 0.150336 -1.47425
-2.79004 0.150335 -1.86808
-2.78854 0.150335 -1.9091
-2.76741 0.150336 -0.716127
-2.78854 0.150335 -1.90914
-2.76741 0.150336 -0.716127
-2.7869 0.150335 -1.93664
-2.78868 0.150262 0.884819
-2.71998 0.150295 0.995126
-2.76151 0.150266 0.916877
-2.78789 0.150262 0.885199
-2.7616 0.150266 0.916996
-2.78789 0.150262 0.885199
-2.79659 0.150336 -1.72029
-2.80843 0.150261 0.861648
-2.78188 0.150335 0.602442
-2.72522 0.150336 0.352784
-2.79585 0.150262 0.878733
-2.72522 0.150336 0.352784
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-1.78142 0.150335 -2.67098
-2.06481 0.150335 -2.76342
-2.06498 0.150335 -2.76344
-2.07878 0.150335 -2.76793
-2.0646 0.150335 -2.76333
-2.07878 0.150335 -2.76793
-2.06744 0.150335 -2.76399
-2.43584 0.150335 -2.62677
-2.063 0.150299 -2.74312
-2.06366 0.150335 -2.7427
-2.12471 0.150335 -2.77056
-2.06195 0.150299 -2.7427
-2.12471 0.150335 -2.77056
-2.07041 0.150335 -2.76482
-2.51643 0.150335 -2.61223
-2.52011 0.150335 -2.71847
-2.53368 0.150335 -2.71604
-2.57419 0.150335 -2.71638
-2.53689 0.150335 -2.71569
-2.57419 0.150335 -2.71638
-2.06724 0.150335 -2.74985
-2.81104 0.150335 -2.22956
-2.52269 0.150335 -2.71789
-2.63472 0.150335 -2.72626
-2.61577 0.150335 -2.71701
-2.52399 0.150335 -2.71762
-2.61577 0.150335 -2.71701
-2.27515 0.150335 -2.80539
-2.78606 0.150336 -1.35829
-2.82107 0.150335 -2.39052
-2.41641 0.150335 -2.63272
-2.82341 0.150335 -2.35029
-2.29498 0.150335 -2.51931
-2.82341 0.150335 -2.35028
-2.7825 0.150335 -2.23938
-2.79886 0.150336 -1.75376
-2.82318 0.150335 -2.3636
-2.8227 0.150335 -2.37348
-2.82179 0.150335 -2.31395
-2.82303 0.150335 -2.36683
-2.82179 0.150335 -2.31395
-2.81529 0.150335 -2.25884
-2.78921 0.150312 -0.057791
-2.79884 0.150336 -1.75276
-2.79004 0.150335 -1.86808
-2.73324 0.150303 0.463848
-2.79732 0.150335 -1.8008
-2.73324 0.150303 0.463848
-2.73116 0.150335 -2.10814
-2.74565 0.150273 0.939009
-2.72311 0.150292 0.987202
-2.71998 0.150295 0.995126
-2.7962 0.150262 0.878439
-2.7348 0.150281 0.962224
-2.7962 0.150262 0.878439
-2.77558 0.150336 -1.56188
-2.74799 0.150336 0.521499
-2.72754 0.150287 0.976986
-2.78188 0.150335 0.602442
-2.79808 0.150261 0.8763
-2.72757 0.150287 0.976902
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.0185 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.0185 0.150335 -2.80056
-1.98107 0.150335 -2.71092
-2.01848 0.150335 -2.80055
-2.06461 0.150335 -2.76333
-2.06481 0.150335 -2.76342
-2.0792 0.150335 -2.76806
-2.06462 0.150335 -2.76334
-2.0792 0.150335 -2.76806
-2.06731 0.150335 -2.76396
-2.56397 0.150335 -2.71537
-2.05958 0.150297 -2.74155
-2.063 0.150299 -2.74312
-1.97783 0.150335 -2.67026
-2.06172 0.150298 -2.74271
-1.97783 0.150335 -2.67026
-2.06738 0.150335 -2.74392
-2.53891 0.150335 -2.60563
-2.50616 0.150302 -2.72256
-2.52011 0.150335 -2.71847
-2.52511 0.150335 -2.7174
-2.53792 0.150335 -2.7156
-2.52511 0.150335 -2.7174
-2.08387 0.150335 -2.74184
-2.72549 0.150299 -2.21489
-2.52504 0.150335 -2.71741
-2.52269 0.150335 -2.71789
-2.35813 0.150335 -2.64899
-2.52369 0.150335 -2.71768
-2.35813 0.150335 -2.64899
-2.29882 0.150335 -2.81889
-2.76789 0.150335 -2.0025
-2.27809 0.150335 -2.51956
-2.82107 0.150335 -2.39052
-2.72626 0.150297 -2.20156
-2.82246 0.150335 -2.37711
-2.72626 0.150297 -2.20156
-2.82309 0.150335 -2.33389
-2.76804 0.150264 0.909569
-2.82336 0.150335 -2.35721
-2.82318 0.150335 -2.3636
-2.81819 0.150335 -2.28284
-2.82337 0.150335 -2.35695
-2.81819 0.150335 -2.28284
-2.73032 0.150335 -2.15543
-2.78085 0.150262 0.893131
-2.78852 0.150335 -1.91081
-2.79884 0.150336 -1.75276
-2.81792 0.150261 0.842557
-2.79899 0.150336 -1.76959
-2.81792 0.150261 0.842557
-2.79855 0.150336 -1.74522
-2.7631 0.150266 0.915069
-2.71737 0.150299 1.00231
-2.72311 0.150292 0.987202
-2.79382 0.150262 0.880863
-2.71737 0.150299 1.00231
-2.79382 0.150262 0.880863
-2.79998 0.150336 -1.44628
-2.72359 0.150336 0.0950525
-2.72764 0.150287 0.976758
-2.72754 0.150287 0.976986
-2.7473 0.150272 0.935891
-2.72766 0.150287 0.976714
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-2.01851 0.150335 -2.80056
-1.83159 0.150335 -2.66692
-2.01851 0.150335 -2.80056
-1.83159 0.150335 -2.66692
-2.01851 0.150335 -2.80056
-1.96301 0.150335 -2.71527
-2.06616 0.150335 -2.76362
-2.06461 0.150335 -2.76333
-2.08777 0.150335 -2.77131
-2.06564 0.150335 -2.76352
-2.08777 0.150335 -2.77131
-2.06669 0.150335 -2.76381
-2.54669 0.150335 -2.71502
-2.06495 0.150335 -2.74302
-2.05958 0.150297 -2.74155
-2.15436 0.150335 -2.7817
-2.06765 0.150335 -2.74443
