1000 0.1
-0.76036 0.150335 -2.62024
-0.76036 0.150335 -2.62024
-0.76036 0.150335 -2.62024
-0.76036 0.150335 -2.62024
-0.76036 0.150335 -2.62024
-0.780702 0.150335 -2.65737
-0.76036 0.150335 -2.62024
-0.780702 0.150335 -2.65737
-0.76036 0.150335 -2.62024
-0.780289 0.150335 -2.66422
-0.780861 0.150335 -2.65349
-0.780954 0.150335 -2.65338
-0.779308 0.150335 -2.68765
-0.780954 0.150335 -2.65338
-0.779308 0.150335 -2.68765
-0.780937 0.150335 -2.6538
-0.884496 0.150335 -2.81078
-0.79101 0.150335 -2.63006
-0.791008 0.150335 -2.63213
-0.790381 0.150335 -2.6232
-0.79101 0.150335 -2.63211
-0.790381 0.150335 -2.6232
-1.97397 0.150335 -1.84132
-1.18433 0.150335 -2.70601
-1.09043 0.150335 -2.70244
-0.885923 0.150335 -2.76417
-1.16235 0.150335 -2.69791
-0.878099 0.150335 -2.76338
-1.16235 0.150335 -2.69791
-1.97541 0.150335 -1.84324
-1.62411 0.150335 -2.71995
-1.17523 0.150335 -2.70241
-1.14636 0.150335 -2.70038
-1.14778 0.150335 -2.6937
-1.148 0.150335 -2.70054
-1.14778 0.150335 -2.6937
-0.829645 0.150335 -2.34433
-1.93395 0.150335 -2.48436
-1.03573 0.150335 -2.63944
-1.11365 0.150335 -2.60352
-1.45118 0.150335 -2.60227
-1.11425 0.150335 -2.60326
-1.45121 0.150335 -2.60229
-1.08237 0.150335 -2.704
-1.69488 0.150335 -2.69114
-1.74845 0.150335 -2.7512
-1.74451 0.150335 -2.7513
-1.78929 0.150335 -2.75019
-1.74448 0.150335 -2.7513
-1.78929 0.150335 -2.75019
-1.64832 0.150335 -2.73461
-1.69542 0.150335 -2.28531
-1.96217 0.150303 -2.5718
-1.96326 0.150302 -2.59535
-2.83581 0.150336 -2.57579
-1.96325 0.150302 -2.59539
-2.83581 0.150336 -2.57579
-1.95253 0.150335 -2.60381
-2.77568 0.150336 -1.27332
-2.77772 0.150336 -1.27121
