1000 0.1
-1.59148 0.15001 -2.08339
-1.89801 0.15001 -2.5019
-1.54533 0.15001 -1.89638
-1.23912 0.15001 -1.95194
-1.99323 0.15001 -1.68458
-1.42316 0.15001 2.40084
-2.84554 0.15001 -0.926043
-2.50337 0.15001 -0.463268
-2.20664 0.15001 -1.02963
-1.91302 0.15001 0.0479669
-1.54394 0.15001 -2.57388
-2.39979 0.15001 -2.68721
-2.49011 0.15001 -2.5147
-1.95691 0.15001 -2.17631
-2.84999 0.15001 -2.1798
-2.78184 0.15001 -1.45111
-2.39674 0.15001 -1.01712
-2.57055 0.15001 -1.11117
-2.44656 0.15001 1.56347
-2.37791 0.15001 1.97678
-1.75378 0.15001 -2.62307
-2.67977 0.15001 -2.84861
-2.01567 0.15001 -2.35447
-1.83432 0.15001 -1.0771
-2.76492 0.15001 -2.342
-2.04785 0.15001 -1.36278
-2.14884 0.15001 -0.372621
-1.85761 0.15001 -0.332969
-2.84681 0.15001 1.51806
-2.79502 0.15001 1.11971
-1.68551 0.15001 -2.44998
-2.19837 0.15001 -2.68643
-2.20591 0.15001 -2.37614
-2.73327 0.15001 -1.82412
-2.84999 0.15001 -1.2749
-2.79339 0.15001 -2.00314
-2.76613 0.15001 -1.10184
-2.84841 0.15001 -0.601753
-2.82693 0.15001 0.188901
-2.23553 0.15001 0.629298
-1.10288 0.15001 -2.08041
-1.57114 0.15001 -0.819799
-1.7924 0.15001 -0.747522
-1.46117 0.15001 -1.49102
-1.50946 0.15001 -1.69294
-0.79996 0.54217 1.91371
-2.66884 0.15001 -1.27925
-2.65169 0.15001 -0.936393
-2.02648 0.15001 -0.549062
-2.8138 0.15001 2.7866
-2.29478 0.15001 -2.84858
-1.1595 0.15001 -1.56724
-1.77332 0.15001 -2.13476
-2.5919 0.15001 -2.68094
-2.60756 0.15001 -1.9778
-2.48759 0.15001 -1.61505
-2.67725 0.15001 -1.63431
-2.2658 0.15001 -0.0390385
-2.59013 0.15001 1.0925
-2.83613 0.15001 2.0598
-1.45487 0.15001 -2.21408
-1.82587 0.15001 -2.32002
-2.09739 0.15001 -2.52668
-2.30258 0.15001 -2.5293
-2.42271 0.15001 -1.94863
-2.04904 0.15001 -1.86013
-2.55044 0.15001 -1.79364
-2.47557 0.15001 -0.838476
-2.68019 0.15001 -0.52032
-2.80272 0.15001 1.33207
-1.98923 0.15001 -2.67715
-1.63673 0.15001 -2.27015
-1.48652 0.15001 -2.39908
-2.67619 0.15001 -2.50562
-2.66832 0.15001 -2.16036
-2.23822 0.15001 -1.90388
-2.36295 0.15001 -0.671795
-2.73804 0.15001 -0.758619
-2.68238 0.15001 0.886017
-2.84263 0.15001 1.70075
-1.43552 0.15001 -1.30436
-1.33525 0.15001 -1.62779
-1.37368 0.15001 -1.82031
-2.57925 0.15001 -2.33277
-2.39249 0.15001 -2.35206
-2.48458 0.15001 -1.27944
-2.31849 0.15001 -1.18968
-2.59603 0.15001 -1.45593
-2.67332 0.15001 0.0727297
-2.84987 0.15001 0.759073
-1.06028 0.15001 -1.89019
-2.09269 0.15001 -2.83937
-2.49065 0.15001 -2.84999
-2.48239 0.15001 -2.13514
-1.72806 0.15001 -1.95088
-2.12325 0.15001 -1.53978
-2.29938 0.15001 -1.58793
-1.18329 0.15001 -0.325285
-2.55341 0.15001 -0.658077
-2.84443 0.15001 -0.405251
-1.16803 0.15001 -2.47481
-1.3503 0.15001 1.3387
-2.18094 0.15001 1.42103
-0.468063 0.389216 1.5679
-0.54699 0.454245 1.81352
-0.817738 0.15001 2.00207
-0.904738 0.15001 0.773704
-0.525207 0.335032 2.33723
-0.507194 0.382882 2.52247
-0.65483 0.331323 2.65342
-1.34556 0.15001 -2.52594
-0.507186 0.413305 1.05015
-1.80448 0.15001 0.340821
-0.629462 0.490567 1.47239
-0.654845 0.405636 1.65407
-2.28431 0.15001 -0.851798
-0.702015 0.367534 2.2411
-0.676732 0.416853 2.43561
-0.727249 0.554491 2.58921
-1.24081 0.15001 2.83962
-0.854098 0.15001 -2.5185
-0.573455 0.458176 1.23878
-0.566147 0.678258 1.31793
-0.440644 0.590997 1.46784
-0.5369 0.571273 1.6458
-0.608738 0.645178 1.85392
-1.83004 0.15001 -0.560599
-0.502267 0.621813 2.30164
-0.543211 0.589321 2.5004
-0.674769 0.538751 2.84999
-1.20342 0.15001 -2.66192
-0.738337 0.15001 -1.9616
-1.86302 0.15001 -1.816
-0.59909 0.727248 1.52254
-0.735421 0.608076 1.69002
-0.63869 0.537727 2.02106
-0.682989 0.605619 2.20138
-0.717647 0.625523 2.39757
-0.820702 0.386604 2.56016
-0.589178 0.759624 2.84999
-1.10992 0.15001 -1.37394
-0.509124 0.613458 1.09108
-0.521033 0.888506 1.34344
-0.501142 0.946168 1.59838
-0.576286 0.801918 1.72718
-0.479062 0.796109 1.93248
-0.492581 0.710059 2.11635
-0.460858 0.829652 2.35921
-0.575153 0.716648 2.65515
-0.817589 0.428193 2.74973
-1.01932 0.15001 -1.70356
-1.55439 0.15001 -1.00678
-2.29081 0.15001 -2.08795
-0.675028 0.919697 1.48875
-2.36538 0.15001 -1.76386
-0.669534 0.798993 2.03051
-0.643524 0.797803 2.26568
-0.625318 0.796122 2.47628
-1.98086 0.15001 -0.72459
-2.32797 0.15001 2.81965
-1.40946 0.15001 -0.728442
-1.13785 0.15001 -2.28025
-0.418604 0.78119 1.19131
-0.436139 1.07794 1.44989
-2.40908 0.15001 -1.44463
-0.38476 0.98808 2.00652
-0.552454 0.933897 2.13813
-0.388338 1.02925 2.33112
-0.759369 0.690523 2.74474
-2.63066 0.15001 2.84858
-1.27618 0.15001 -2.15018
-1.61144 0.15001 -1.37078
-1.6804 0.15001 -1.76953
-1.94396 0.15001 -1.51017
-2.17698 0.15001 -1.7247
-0.579629 1.04179 1.96326
-0.600559 1.0325 2.31488
-2.09803 0.15001 -0.873891
-2.6638 0.15001 -0.330065
-2.60217 0.15001 1.73041
-1.19831 0.15001 -1.75695
-1.39604 0.15001 -1.11045
-2.10072 0.15001 -2.03409
-1.80672 0.15001 -1.63347
-2.14131 0.15001 -2.20893
-1.91205 0.15001 -1.99629
-0.449053 1.13467 2.1561
-2.36089 0.15001 -0.322005
-1.78851 0.15001 1.22211
-1.5203 0.15001 1.57479
-0.97994 0.15001 -1.51617
