1000 0.1
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.859074 0.150335 -1.56186
-0.870467 0.150335 -1.51763
-0.859074 0.150335 -1.56186
-0.870467 0.150335 -1.51763
-0.855243 0.150335 -1.56649
-0.862087 0.150335 -1.55957
-0.862246 0.150335 -1.55978
-0.841442 0.150303 -1.58497
-0.862246 0.150335 -1.55978
-0.841442 0.150303 -1.58497
-0.861887 0.150335 -1.55985
-0.845479 0.150335 -1.75941
-0.885722 0.150335 -1.5507
-0.88445 0.150335 -1.55223
-0.888423 0.150335 -1.54638
-0.884465 0.150335 -1.55222
-0.888423 0.150335 -1.54638
-2.16908 0.150335 -1.48978
-1.11868 0.150335 -1.92579
-1.05748 0.150302 -1.85097
-0.877185 0.150335 -1.72976
-1.1092 0.150335 -1.90566
-0.873168 0.150335 -1.72202
-1.1092 0.150335 -1.90566
-2.16826 0.150335 -1.49184
-1.43059 0.150335 -1.88001
-1.11527 0.150335 -1.91743
-1.09714 0.150335 -1.89637
-1.10255 0.150335 -1.89214
-1.09813 0.150335 -1.8977
-1.10255 0.150335 -1.89214
-1.05615 0.150335 -1.40715
-1.80843 0.150335 -1.91329
-1.05714 0.150335 -1.75431
-1.13416 0.150335 -1.78357
-1.37685 0.150335 -1.7587
-1.13471 0.150335 -1.78373
-1.37686 0.150335 -1.75871
-1.05083 0.150335 -1.84584
-1.50222 0.150335 -1.90083
-1.49992 0.150304 -1.97691
-1.49744 0.150335 -1.97479
-1.53168 0.150335 -2.00499
-1.49741 0.150335 -1.97476
-1.53168 0.150335 -2.00499
-1.43834 0.150335 -1.90273
-1.72532 0.150335 -1.59352
-1.77076 0.150335 -1.98611
-1.75726 0.150335 -2.00305
-2.1758 0.150335 -2.61571
-1.75722 0.150335 -2.00307
-2.1758 0.150335 -2.61571
-1.74256 0.150335 -2.004
-2.74217 0.150335 -1.35045
-2.74063 0.150335 -1.34388
-2.74212 0.150335 -1.34957
-2.74217 0.150335 -1.35077
-2.74211 0.150335 -1.34953
-2.74217 0.150335 -1.35077
-1.80493 0.150335 -1.87562
-2.74205 0.150335 -1.34887
-2.61087 0.150335 -2.20756
-2.56783 0.150302 -2.1739
-2.74192 0.150335 -1.34781
-2.56783 0.150302 -2.1739
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-1.11815 0.150335 -1.33492
-0.862311 0.150335 -1.55955
-0.862087 0.150335 -1.55957
-0.846342 0.150335 -1.57827
-0.862698 0.150335 -1.55927
-0.846342 0.150335 -1.57827
-0.858682 0.150335 -1.56216
-1.07231 0.150335 -1.7584
-0.886161 0.150335 -1.5499
-0.885722 0.150335 -1.5507
-0.80922 0.150335 -1.64147
-0.887359 0.150335 -1.54868
-0.80922 0.150335 -1.64147
-0.85625 0.150335 -1.56566
-1.1144 0.150335 -1.78005
-1.04882 0.150335 -1.84438
-1.05748 0.150302 -1.85097
-1.08179 0.150335 -1.8777
-1.05962 0.150301 -1.85279
-1.08179 0.150335 -1.8777
-0.873655 0.150335 -1.55641
-1.57078 0.150335 -2.01473
-1.05047 0.150335 -1.8456
-1.11527 0.150335 -1.91743
-1.10753 0.150335 -1.90239
-1.05126 0.150335 -1.84631
-1.10753 0.150335 -1.90239
-0.838663 0.150335 -1.75444
-1.90375 0.150304 -2.0224
-1.48145 0.150335 -1.96089
-1.05714 0.150335 -1.75431
-1.51593 0.150335 -1.99172
-1.15687 0.150335 -1.64109
-1.51593 0.150335 -1.99172
-1.52497 0.150304 -1.96797
-1.80582 0.150335 -1.92961
-1.50847 0.150335 -1.98491
-1.49992 0.150304 -1.97691
-1.53259 0.150335 -2.00589
-1.50586 0.150303 -1.98239
-1.53259 0.150335 -2.00589
-1.5557 0.150335 -2.01488
-2.50481 0.150335 -2.12604
-1.806 0.150335 -1.929
-1.77076 0.150335 -1.98611
-2.57021 0.150335 -2.20047
-1.78915 0.150335 -1.94999
-2.57021 0.150335 -2.20047
-1.59479 0.150335 -1.92273
-2.74151 0.150335 -1.34476
-2.7407 0.150335 -1.34347
-2.74063 0.150335 -1.34388
-2.7419 0.150335 -1.34775
-2.7409 0.150335 -1.34193
-2.7419 0.150335 -1.34775
-1.66618 0.150335 -1.49889
-2.57423 0.150335 -2.21509
-2.74073 0.150335 -1.34276
-2.61087 0.150335 -2.20756
-2.74186 0.150335 -1.34752
-2.74073 0.150335 -1.34275
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870473 0.150335 -1.51762
-0.870467 0.150335 -1.51763
-0.870473 0.150335 -1.51762
-0.956611 0.150335 -1.45824
-0.870491 0.150335 -1.5176
-0.862688 0.150335 -1.55929
-0.862311 0.150335 -1.55955
-0.845708 0.150335 -1.57905
-0.862683 0.150335 -1.55929
-0.845708 0.150335 -1.57905
-0.858877 0.150335 -1.56198
-1.07516 0.150335 -1.87099
-0.889857 0.150335 -1.54656
-0.886161 0.150335 -1.5499
-0.983076 0.150335 -1.46177
-0.887507 0.150335 -1.54846
-0.983076 0.150335 -1.46177
-0.880854 0.150335 -1.55584
-1.12802 0.150335 -1.78408
-1.03797 0.150335 -1.84004
-1.04882 0.150335 -1.84438
-1.05177 0.150299 -1.84721
-1.06035 0.150301 -1.85337
-1.05177 0.150299 -1.84721
-0.865912 0.150335 -1.57371
-1.51638 0.150335 -1.89885
-1.05171 0.150299 -1.84715
-1.05047 0.150335 -1.8456
-1.01017 0.150335 -1.73549
-1.05112 0.150335 -1.84612
-1.01017 0.150335 -1.73549
-0.85091 0.150335 -1.76373
-1.69098 0.150335 -1.97037
-1.14551 0.150302 -1.64358
-1.48145 0.150335 -1.96089
-1.52411 0.150335 -1.90623
-1.49685 0.150335 -1.97433
-1.52411 0.150335 -1.90623
-1.5247 0.150335 -1.999
-2.74214 0.150335 -1.35036
-1.51264 0.150335 -1.98883
-1.50847 0.150335 -1.98491
-1.54298 0.150335 -2.01411
-1.51284 0.150335 -1.98901
-1.54298 0.150335 -2.01411
-1.55712 0.150335 -1.92362
-2.74218 0.150335 -1.35233
-1.7566 0.150335 -2.00375
-1.806 0.150335 -1.929
-2.74234 0.150335 -1.35218
-1.80127 0.150335 -1.93781
-2.74234 0.150335 -1.35218
-1.80634 0.150335 -1.92195
-2.74216 0.150335 -1.34985
-2.74056 0.150335 -1.34432
-2.7407 0.150335 -1.34347
-2.742 0.150335 -1.34856
-2.74056 0.150335 -1.34432
-2.742 0.150335 -1.34856
-1.77476 0.150335 -1.70702
-2.54337 0.150335 -2.10758
-2.74073 0.150335 -1.34274
-2.74073 0.150335 -1.34276
-2.74163 0.150335 -1.34551
-2.74073 0.150335 -1.34274
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-0.870467 0.150335 -1.51763
-1.05135 0.150335 -1.33788
-0.870467 0.150335 -1.51763
-1.05135 0.150335 -1.33788
-0.870467 0.150335 -1.51763
-0.959515 0.150335 -1.43619
-0.860946 0.150335 -1.56046
-0.862688 0.150335 -1.55929
-0.830926 0.150335 -1.59517
-0.861676 0.150335 -1.56006
-0.830926 0.150335 -1.59517
-0.859884 0.150335 -1.56105
-1.06452 0.150304 -1.85951
-0.884446 0.150335 -1.55224
-0.889857 0.150335 -1.54656
-0.792879 0.150335 -1.6749
-0.879373 0.150335 -1.55565
-0.792879 0.150335 -1.6749
-0.853714 0.150335 -1.57055
-0.973554 0.150335 -1.71624
-1.06052 0.150301 -1.85502
-1.03797 0.150335 -1.84004
-1.11543 0.150335 -1.92208
-1.07226 0.150335 -1.86749
-1.11544 0.150335 -1.9221
-0.793891 0.150335 -1.67005
-1.47761 0.150335 -1.95746
-1.07012 0.150335 -1.86531
-1.05171 0.150299 -1.84715
-1.09878 0.150335 -1.88415
-1.06541 0.150335 -1.86053
-1.09878 0.150335 -1.88415
-0.823811 0.150335 -1.73926
-1.74548 0.150335 -1.7076
-1.07695 0.150335 -1.76036
