1000 0.1
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.709689 0.150335 -2.1948
-0.705606 0.150335 -2.14669
-0.709689 0.150335 -2.1948
-0.705606 0.150335 -2.14669
-0.707597 0.150335 -2.20114
-0.711257 0.150335 -2.19146
-0.711459 0.150335 -2.19159
-0.699735 0.150335 -2.22581
-0.711459 0.150335 -2.19159
-0.699735 0.150335 -2.22581
-0.711228 0.150335 -2.19179
-0.759995 0.150335 -2.39388
-0.728109 0.150335 -2.17223
-0.727328 0.150335 -2.1743
-0.729808 0.150335 -2.16537
-0.727337 0.150335 -2.17428
-0.729808 0.150335 -2.16537
-1.89843 0.150335 -1.75755
-1.05035 0.150335 -2.45937
-0.9688 0.150335 -2.4105
-0.774123 0.150335 -2.35142
-1.03366 0.150335 -2.44288
-0.768726 0.150335 -2.34496
-1.03366 0.150335 -2.44288
-1.89829 0.150335 -1.75962
-1.44099 0.150335 -2.48348
-1.04347 0.150335 -2.45246
-1.01897 0.150335 -2.43815
-1.02216 0.150335 -2.43243
-1.02036 0.150335 -2.43907
-1.02216 0.150335 -2.43243
-0.844748 0.150335 -1.97859
-1.74689 0.150335 -2.293
-0.937602 0.150335 -2.31578
-1.01516 0.150335 -2.32432
-1.29382 0.150335 -2.36738
-1.01576 0.150335 -2.32436
-1.29384 0.150335 -2.36739
-0.961112 0.150335 -2.4074
-1.50388 0.150335 -2.45369
-1.55413 0.150335 -2.522
-1.55048 0.150335 -2.5215
-1.59254 0.150335 -2.52801
-1.55045 0.150335 -2.5215
-1.59254 0.150335 -2.52801
-1.46189 0.150335 -2.49867
-1.52262 0.150335 -2.03761
-1.7604 0.150335 -2.37536
-1.75893 0.150335 -2.39565
-2.52293 0.150335 -2.54787
-1.75891 0.150335 -2.39569
-2.52293 0.150335 -2.54787
-1.74766 0.150335 -2.40355
-2.61683 0.150335 -1.34301
-2.62279 0.150335 -1.3405
-2.61791 0.150335 -1.34272
-2.61636 0.150335 -1.34311
-2.61795 0.150335 -1.34271
-2.61636 0.150335 -1.34311
-1.72081 0.150335 -2.26206
-2.61876 0.150335 -1.34249
-2.70998 0.150335 -2.11772
-2.64676 0.150335 -2.12813
-2.62005 0.150335 -1.34212
-2.64676 0.150335 -2.12813
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.881664 0.150335 -1.89674
-0.711448 0.150335 -2.19134
-0.711257 0.150335 -2.19146
-0.702189 0.150335 -2.21787
-0.711627 0.150335 -2.19094
-0.702189 0.150335 -2.21787
-0.709457 0.150335 -2.19524
-0.951787 0.150335 -2.3152
-0.728317 0.150335 -2.17115
-0.728109 0.150335 -2.17223
-0.688656 0.150335 -2.29398
-0.72912 0.150335 -2.16934
-0.688656 0.150335 -2.29398
-0.707836 0.150335 -2.20038
-0.995882 0.150335 -2.32392
-0.95888 0.150335 -2.40677
-0.9688 0.150335 -2.4105
-0.998847 0.150335 -2.42591
-0.971151 0.150335 -2.41155
-0.998847 0.150335 -2.42591
-0.719289 0.150335 -2.18304
-1.62848 0.150335 -2.51348
-0.96072 0.150335 -2.40731
-1.04347 0.150335 -2.45246
-1.03091 0.150335 -2.44034
-0.961722 0.150335 -2.40754
-1.03091 0.150335 -2.44034
-0.752761 0.150335 -2.39145
-1.88771 0.150335 -2.33952
-1.5313 0.150335 -2.51947
-0.937602 0.150335 -2.31578
-1.57391 0.150335 -2.52513
-1.00174 0.150335 -2.18788
-1.57391 0.150335 -2.52513
-1.56599 0.150335 -2.49768
-1.755 0.150335 -2.30837
-1.56484 0.150335 -2.52365
-1.55413 0.150335 -2.522
-1.59366 0.150335 -2.52819
-1.56165 0.150335 -2.52313
-1.59366 0.150335 -2.52819
-1.61602 0.150335 -2.52233
-2.56245 0.150303 -2.15044
-1.75479 0.150335 -2.30774
-1.7604 0.150335 -2.37536
-2.67432 0.150335 -2.14056
-1.75397 0.150335 -2.33485
-2.67432 0.150335 -2.14056
-1.58486 0.150304 -2.41656
-2.62362 0.150335 -1.34115
-2.6236 0.150335 -1.34044
-2.62279 0.150335 -1.3405
-2.6201 0.150335 -1.3421
-2.62637 0.150335 -1.34017
-2.6201 0.150335 -1.3421
-1.43624 0.150335 -1.9611
-2.69124 0.150335 -2.14662
-2.62478 0.150335 -1.3403
-2.70998 0.150335 -2.11772
-2.62034 0.150335 -1.34202
-2.62479 0.150335 -1.3403
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.705606 0.150335 -2.14669
-0.705609 0.150335 -2.14668
-0.705606 0.150335 -2.14669
-0.705609 0.150335 -2.14668
-0.767696 0.150335 -2.05442
-0.705619 0.150335 -2.14665
-0.711623 0.150335 -2.19096
-0.711448 0.150335 -2.19134
-0.701845 0.150335 -2.21899
-0.711621 0.150335 -2.19096
-0.701845 0.150335 -2.21899
-0.709554 0.150335 -2.19499
-0.991221 0.150335 -2.42181
-0.730922 0.150335 -2.16506
-0.728317 0.150335 -2.17115
-0.792477 0.150335 -2.05075
-0.729231 0.150335 -2.16899
-0.792477 0.150335 -2.05075
-0.725284 0.150335 -2.17935
-1.00957 0.150335 -2.32567
-0.948513 0.150335 -2.40601
-0.95888 0.150335 -2.40677
-0.962458 0.150335 -2.40805
-0.97195 0.150335 -2.41182
-0.962458 0.150335 -2.40805
-0.719847 0.150335 -2.20289
-1.51154 0.150335 -2.44224
-0.9624 0.150335 -2.40803
-0.96072 0.150335 -2.40731
-0.891763 0.150335 -2.31214
-0.961501 0.150335 -2.40747
-0.891763 0.150335 -2.31214
-0.766267 0.150303 -2.39641
-1.68571 0.150335 -2.40387
-0.990374 0.150335 -2.19342
-1.5313 0.150335 -2.51947
-1.52207 0.150335 -2.44328
-1.5498 0.150335 -2.52142
-1.52207 0.150335 -2.44328
-1.58444 0.150335 -2.52683
-2.61693 0.150335 -1.34298
-1.56987 0.150335 -2.52448
-1.56484 0.150335 -2.52365
-1.60598 0.150335 -2.52884
-1.5701 0.150335 -2.52452
