6000000 0.05
-2.2287 0.150257 -0.0472181
-2.20552 0.150265 -0.0655018
-2.40777 0.15026 0.172023
-2.31554 0.150259 -0.0172274
-2.31641 0.150259 -0.0223393
-2.79734 0.150274 0.52642
-2.31702 0.150259 -0.023761
-2.79734 0.150274 0.52642
-2.02839 0.15001 -0.195594
-2.8373 0.150259 0.598623
-2.8374 0.150264 0.624162
-2.81502 0.15027 0.672758
-2.84262 0.150265 0.784915
-2.82626 0.150213 0.678696
-2.84262 0.150265 0.784917
-2.82519 0.196468 1.30417
-2.78646 0.150332 2.27983
-2.8309 0.150183 1.75185
-2.85655 0.150218 1.98245
-2.78736 0.150313 2.24004
-2.85509 0.15022 1.96589
-2.78736 0.150313 2.24004
-2.80579 0.200781 1.43066
-2.8389 0.150275 1.83034
-2.8584 0.150263 2.03043
-2.85506 0.15022 1.97104
-2.85467 0.150223 1.94572
-2.85973 0.15022 1.97421
-2.85467 0.150223 1.94572
-2.83174 0.150074 1.69423
-2.85461 0.15022 1.94658
-2.78365 0.150386 2.24756
-2.80402 0.150441 2.15176
-2.79246 0.150327 2.29461
-2.80422 0.150441 2.15058
-2.79246 0.150327 2.29461
-2.80336 0.150442 2.1557
-2.80454 0.150441 2.13805
-2.80219 0.150441 2.16327
-2.80183 0.150441 2.16578
-2.80709 0.150434 2.13146
-2.80087 0.150439 2.17306
-2.80709 0.150434 2.13146
-2.86642 0.150335 2.7752
-2.73722 0.151075 2.47209
-2.79383 0.150206 2.51353
-2.75451 0.150704 2.50113
-2.86278 0.150335 2.79825
-2.75465 0.150699 2.50147
-2.86278 0.150335 2.79825
-2.74484 0.150959 2.49363
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.86359 0.150335 2.79294
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.86447 0.150335 2.78737
-2.87472 0.150336 2.72756
-2.89003 0.150399 2.58234
-2.87124 0.150336 2.74679
-2.89105 0.150395 2.58694
-2.22285 0.150257 -0.0440277
-2.19183 0.15001 -0.0641259
-2.41526 0.15026 0.177137
-2.31282 0.150259 -0.0294437
-2.31554 0.150259 -0.0172274
-2.30571 0.150189 0.460552
-2.33382 0.150259 -0.00823025
-2.30571 0.150189 0.460552
-2.83689 0.150265 0.635659
-2.8169 0.150267 0.719778
-2.87494 0.149746 0.585543
-2.8374 0.150264 0.624162
-2.83889 0.150266 0.653587
-2.85045 0.149403 0.578046
-2.83889 0.150266 0.653587
-2.82357 0.150281 0.90962
-2.79416 0.150408 2.21822
-2.82079 0.150276 0.74764
-2.8309 0.150183 1.75185
-2.79243 0.150327 2.29337
-2.82995 0.150218 0.803923
-2.79243 0.150327 2.29337
-2.84106 0.150267 1.8408
-2.785 0.150365 2.26264
-2.84218 0.150263 1.84622
-2.8584 0.150263 2.03043
-2.813 0.150419 2.11777
-2.85431 0.150242 1.89673
-2.813 0.150419 2.11777
-2.85745 0.15022 1.97419
-2.79163 0.150325 2.29968
-2.82167 0.150396 2.09859
-2.78365 0.150386 2.24756
-2.85809 0.150264 2.03098
-2.82837 0.15038 2.08588
-2.85809 0.150264 2.03098
-2.81254 0.15042 2.11891
-2.79229 0.15033 2.28469
-2.79797 0.150417 2.20447
-2.80219 0.150441 2.16327
-2.75078 0.151288 2.42857
-2.79818 0.150421 2.20069
-2.75078 0.151288 2.42857
-2.86909 0.150335 2.75916
-2.73794 0.151068 2.4736
-2.88857 0.150335 2.64971
-2.79383 0.150206 2.51353
-2.85898 0.150334 2.82422
-2.87451 0.150336 2.72867
-2.85898 0.150334 2.82422
-2.86499 0.150335 2.78405
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.8775 0.150402 2.54684
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.156009 2.82423
-2.87472 0.150336 2.72756
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.08205 0.15022 -0.0758029
-2.03862 0.151059 -0.143839
-2.34033 0.150259 -0.00253306
-2.19536 0.150248 -0.0593319
-2.31282 0.150259 -0.0294437
-2.39183 0.150259 0.0573036
-2.20188 0.150229 -0.056327
-2.39183 0.150259 0.0573036
-2.83588 0.150257 0.562817
-2.83774 0.150251 0.66903
-2.81178 0.150267 0.645078
-2.87494 0.149746 0.585543
-2.82609 0.150239 0.671759
-2.81874 0.150231 0.546161
-2.82609 0.150239 0.671759
-2.82612 0.15001 0.591725
-2.83448 0.150256 1.80153
-2.83059 0.150158 1.7397
-2.82079 0.150276 0.74764
-2.78465 0.150321 2.31328
-2.81852 0.15027 0.684425
-2.78465 0.150321 2.31328
-2.83344 0.152076 1.63433
-2.7863 0.150333 2.27796
-2.83527 0.15026 1.80824
-2.84218 0.150263 1.84622
-2.81327 0.150418 2.11711
-2.85054 0.150242 2.00598
-2.81327 0.150418 2.11711
-2.82768 0.174785 1.30289
-2.80013 0.150436 2.17942
-2.85355 0.150333 2.04246
-2.82167 0.150396 2.09859
-2.79215 0.150325 2.2987
-2.79361 0.150401 2.22446
-2.79215 0.150325 2.2987
-2.80983 0.150427 2.12491
-2.79399 0.150406 2.2199
-2.79837 0.150424 2.19779
-2.79797 0.150417 2.20447
-2.78532 0.15036 2.2663
-2.81091 0.150425 2.12257
-2.78532 0.15036 2.2663
-2.8729 0.150336 2.7375
-2.76046 0.150724 2.40028
-2.73314 0.151086 2.45025
-2.88857 0.150335 2.64971
-2.85898 0.150334 2.82422
-2.75394 0.150719 2.50035
-2.85898 0.150334 2.82422
-2.86794 0.150335 2.76597
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.86486 0.150367 2.52134
-2.85898 0.150334 2.82422
-2.85925 0.150334 2.82228
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.156009 2.82423
-2.86076 0.150335 2.81179
-2.87001 0.150335 2.7538
-1.64936 0.150265 -0.547952
-0.96983 0.150252 -1.47017
-2.39455 0.150259 0.0612963
-2.32773 0.150557 -0.0124726
-2.19536 0.150248 -0.0593319
-2.84999 0.15001 0.599366
-2.26917 0.150826 -0.0500598
-2.84999 0.15001 0.599366
-2.3393 0.15001 -0.00442588
-2.83752 0.150259 0.595556
-2.81625 0.150269 0.67184
-2.81178 0.150267 0.645078
-2.82077 0.150273 0.723028
-2.82736 0.150242 0.692339
-2.82077 0.150273 0.723028
-2.81855 0.150274 0.779636
-2.79116 0.150325 2.30061
-2.80749 0.185401 1.42684
-2.83059 0.150158 1.7397
-2.83301 0.150243 1.78793
-2.83356 0.150249 1.79339
-2.83301 0.150243 1.78793
-2.82054 0.180352 1.33804
-2.85501 0.15022 1.95912
-2.85538 0.150242 1.90169
-2.83527 0.15026 1.80824
-2.85211 0.150336 2.04488
-2.83542 0.150261 1.80929
-2.85211 0.150336 2.04488
-2.84652 0.150248 1.86778
-2.83584 0.150364 2.07262
-2.79968 0.150434 2.18385
-2.85355 0.150333 2.04247
-2.82304 0.150392 2.09593
-2.79386 0.150404 2.22192
-2.82304 0.150392 2.09593
-2.80111 0.15044 2.17115
-2.8042 0.150441 2.15068
-2.80165 0.150441 2.16706
-2.79837 0.150424 2.19779
-2.79241 0.150327 2.2924
-2.82244 0.150394 2.09709
-2.79241 0.150327 2.2924
-2.73337 0.151082 2.45107
-2.73318 0.151086 2.45029
-2.89104 0.150335 2.63701
-2.73314 0.151086 2.45025
-2.85898 0.150334 2.82422
-2.87023 0.15038 2.52364
-2.85898 0.150334 2.82422
-2.87295 0.150336 2.73719
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.86825 0.150335 2.76414
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85925 0.150334 2.82228
-2.88501 0.150406 2.56579
-2.86162 0.150335 2.80593
-2.88501 0.150406 2.56579
-2.85898 0.150334 2.82422
-2.86807 0.150335 2.76522
-2.85898 0.15104 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.86677 0.150335 2.77307
-0.889966 0.15001 -1.45941
-0.689268 0.150222 -1.45881
-2.4151 0.15026 0.34839
-2.27399 0.15122 -0.0543356
-2.32773 0.150557 -0.0124769
-2.83656 0.150231 0.606656
-2.32559 0.1507 -0.0155917
-2.83656 0.150231 0.606656
-2.81408 0.150268 0.672595
-2.8157 0.150266 0.691765
-2.84293 0.150267 0.696944
-2.81625 0.150269 0.671841
-2.8929 0.150338 1.05977
-2.84001 0.150263 0.664184
-2.8929 0.150338 1.05978
-2.47514 0.15001 0.170988
-2.83639 0.150264 1.81594
-2.86593 0.15041 1.19651
-2.80749 0.185401 1.42684
-2.83292 0.155973 1.59263
-2.85398 0.191929 1.23598
-2.83292 0.155973 1.59263
-2.80083 0.228944 1.42594
-2.85407 0.150225 1.92842
-2.83458 0.150257 1.80316
-2.85538 0.150242 1.90169
-2.85512 0.150221 1.9635
-2.83665 0.150264 1.81765
-2.85512 0.150221 1.9635
-2.81186 0.181924 1.45618
-2.82745 0.150382 2.08759
-2.83781 0.150279 1.82497
-2.79968 0.150434 2.18385
-2.78465 0.15037 2.2587
-2.82442 0.150389 2.09331
-2.78465 0.15037 2.2587
-2.80254 0.150442 2.16093
-2.78512 0.150363 2.26395
-2.81151 0.150423 2.12126
-2.80165 0.150441 2.16706
-2.78442 0.150374 2.25608
-2.80117 0.15044 2.17066
-2.78442 0.150374 2.25608
-2.74502 0.150953 2.48605
-2.86451 0.150386 2.51977
-2.77191 0.150433 2.35741
-2.89104 0.150335 2.63701
-2.86862 0.150335 2.76197
-2.74257 0.15102 2.49314
-2.86862 0.150335 2.76197
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.86628 0.150335 2.77605
-2.85898 0.150334 2.82422
-2.88254 0.150405 2.55933
-2.87588 0.150336 2.72136
-2.88254 0.150405 2.55933
-2.88079 0.150337 2.6962
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.88301 0.150338 2.68529
-2.85898 0.150334 2.82422
-2.88301 0.150338 2.68529
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.86075 0.150335 2.81183
-2.85898 0.15104 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.15587 2.82423
-1.05337 0.15001 -1.41132
-1.03311 0.15001 -1.46713
-2.43909 0.150259 0.115732
-1.44411 0.15001 -0.913138
-2.27399 0.15122 -0.0543356
-2.83565 0.150257 0.577572
-2.0179 0.150236 -0.178186
-2.83565 0.150257 0.577572
-2.86955 0.150252 0.563149
-2.83773 0.150738 0.61155
-2.81061 0.150263 0.631213
-2.84293 0.150267 0.696944
-2.88444 0.1503 1.13536
-2.83852 0.150266 0.653218
-2.88444 0.1503 1.13536
-1.91991 0.160645 0.473567
-2.80821 0.184097 1.38186
-2.89227 0.150338 1.07828
-2.86593 0.15041 1.19651
-2.80874 0.194175 1.36506
-2.88541 0.150327 1.01483
-2.80874 0.194175 1.36506
-2.83077 0.150166 1.74357
-2.80053 0.150438 2.17582
-2.8428 0.150261 1.84922
-2.83458 0.150257 1.80316
-2.85598 0.150169 1.9774
-2.8394 0.150273 1.83276
-2.85598 0.150169 1.9774
-2.85043 0.151284 0.912548
-2.78614 0.171295 2.27431
-2.84602 0.150347 2.05521
-2.83781 0.150279 1.82497
-2.80155 0.150441 2.16779
-2.85295 0.150235 2.00029
-2.80155 0.150441 2.16779
-2.80024 0.150437 2.1784
-2.73554 0.151055 2.46499
-2.76715 0.150508 2.37274
-2.81151 0.150423 2.12126
-2.87122 0.150382 2.52407
-2.79315 0.150396 2.22922
-2.87122 0.150382 2.52407
-2.77839 0.150365 2.33647
-2.86798 0.150335 2.76575
-2.85898 0.150334 2.82422
-2.77191 0.150433 2.35741
-2.87146 0.150399 2.5419
-2.87487 0.150336 2.72678
-2.87146 0.150399 2.5419
-2.85898 0.150334 2.82422
-2.8768 0.150336 2.71653
-2.87326 0.150336 2.73548
-2.86628 0.150335 2.77605
-2.8934 0.150333 2.6131
-2.86729 0.150335 2.76986
-2.8934 0.150333 2.6131
-2.88626 0.150334 2.65952
-2.85898 0.150334 2.82422
-2.86827 0.150335 2.76402
-2.85898 0.150334 2.82422
-2.87374 0.150336 2.73289
-2.85898 0.150334 2.82422
-2.87374 0.150336 2.73288
-2.85898 0.150334 2.82422
-2.85898 0.150334 2.82422
-2.85898 0.150752 2.82422
-2.86075 0.150335 2.81183
-2.85898 0.153832 2.82423
-2.85921 0.152643 2.82262
-1.10812 0.15001 -1.37987
-1.13636 0.15001 -1.11465
-2.40566 0.15001 0.496266
-1.69068 0.15001 -0.55501
-1.44411 0.15001 -0.913138
-2.70086 0.150274 0.46825
-1.48975 0.15001 -0.861072
-2.70086 0.150274 0.46825
-2.44739 0.15001 0.0823202
-2.86795 0.15027 0.567002
-2.87424 0.150302 0.968572
-2.81061 0.150263 0.631213
-2.85301 0.149724 1.24412
-2.82585 0.150239 0.677698
-2.85301 0.149724 1.24412
-2.79406 0.15025 0.695624
-2.83236 0.15007 1.68006
-2.80786 0.183172 1.43
-2.89227 0.150338 1.07828
-2.83334 0.151811 1.6455
-2.88919 0.150334 1.03765
-2.83334 0.151811 1.6455
-2.83059 0.150106 1.71701
-2.85414 0.150232 1.99792
-2.83373 0.150251 1.79498
-2.8428 0.150261 1.84922
-2.80617 0.200039 2.17227
-2.83738 0.150266 1.82087
-2.80617 0.20004 2.17227
-2.82866 0.176887 1.51116
-2.79996 0.188195 2.19367
-2.83399 0.150253 1.7973
-2.84602 0.150347 2.05521
-2.79888 0.150453 2.14745
-2.83077 0.150167 1.74415
-2.79888 0.150453 2.14745
-2.80355 0.150442 2.15458
-2.80245 0.150442 2.16153
-2.79814 0.156593 2.151
-2.76715 0.150508 2.37274
-2.89285 0.150335 2.62259
-2.82072 0.150398 2.1005
-2.89285 0.150335 2.6226
-2.76174 0.150651 2.39615
-2.8631 0.150335 2.79612
-2.76575 0.151095 2.41134
-2.85898 0.150334 2.82422
-2.74066 0.151067 2.49163
-2.86235 0.150335 2.80103
-2.74066 0.151067 2.49163
-1.93228 0.149526 2.72198
-2.87046 0.150336 2.75122
-2.7468 0.150957 2.50261
-2.87326 0.150336 2.73548
-2.8886 0.150335 2.64954
-2.89261 0.150335 2.62528
-2.8886 0.150335 2.64954
-2.85898 0.150334 2.82422
-2.86268 0.150335 2.79891
-2.82563 0.150528 2.51278
-2.86827 0.150335 2.76402
-2.89215 0.155621 2.62847
-2.89224 0.150349 2.59369
-2.89215 0.15562 2.62847
-2.85898 0.150334 2.82422
-2.85898 0.155852 2.82423
-2.85897 0.159897 2.82423
-2.85898 0.150752 2.82422
-2.85898 0.154421 2.82423
-2.85897 0.160318 2.82423
-1.21238 0.150248 -1.06756
-1.14885 0.15001 -1.21019
-2.76551 0.15339 0.500481
-1.97862 0.15001 -0.19015
-1.69068 0.15001 -0.55501
-2.2069 0.15001 -0.0538996
-1.75295 0.15022 -0.346482
-2.2069 0.15001 -0.0538996
-2.80607 0.15025 0.792344
-2.86734 0.150091 1.19095
-2.80803 0.214184 1.35384
-2.87424 0.150302 0.968572
-2.80883 0.186353 1.3716
-2.83505 0.200622 1.2848
-2.80883 0.186353 1.3716
-2.85929 0.150291 0.939428
-2.8368 0.162992 1.554
-2.83715 0.166964 1.5479
-2.80786 0.183172 1.43
-2.83258 0.159451 1.58344
-2.81317 0.180684 1.46237
-2.83258 0.159451 1.58344
-2.83177 0.162275 1.5666
-2.86144 0.192501 1.98845
-2.83864 0.150359 2.06783
-2.83373 0.150251 1.79498
-2.79971 0.150434 2.18341
-2.84425 0.150256 1.85629
-2.79971 0.150434 2.18341
-2.83714 0.168477 1.54792
-2.80561 0.196936 2.17301
-2.80366 0.150443 2.14039
-2.83399 0.150253 1.7973
-2.80193 0.150441 2.16508
-2.83845 0.150277 1.8281
-2.80193 0.150441 2.16508
-2.80365 0.153208 2.15454
-2.85484 0.189381 2.0591
-2.80618 0.213009 2.17936
-2.79814 0.156593 2.151
-2.85438 0.150331 2.04102
-2.8092 0.208506 2.16525
-2.85438 0.150331 2.04103
-0.399424 0.301815 2.18911
-2.89293 0.150334 2.62168
-2.77181 0.151459 2.35773
-2.76575 0.151095 2.41134
-2.74073 0.151066 2.49164
-2.75926 0.170675 2.39266
