1000 0.1
-1.21555 0.15001 -2.21628
-2.64075 0.15001 -2.32665
-2.07873 0.15001 -1.08104
-1.51754 0.15001 -2.61926
-1.80758 0.15001 -0.182346
-2.66762 0.15001 2.49668
-2.48675 0.15001 -0.496232
-1.5435 0.15001 1.7212
-2.30877 0.15001 2.20755
-2.82943 0.15001 2.20151
-2.83688 0.15001 -2.09974
-2.40727 0.15001 -2.84625
-2.84999 0.15001 1.29751
-2.84999 0.15001 0.43882
-2.23228 0.15001 1.26189
-2.84999 0.15001 1.13372
-2.43706 0.15001 0.819014
-2.84999 0.15001 2.84997
-1.6777 0.15001 1.83508
-2.12443 0.15001 2.49656
-0.942717 0.15001 -2.71545
-1.37183 0.260387 0.985593
-2.84999 0.15001 -0.0977711
-2.3495 0.15001 -1.82158
-2.65649 0.15001 -0.227967
-1.80407 0.15001 -2.84819
-2.85 0.15001 0.208762
-2.83641 0.15001 1.65628
-0.0601033 0.305558 0.816494
-2.27089 0.15001 2.65651
0.0357117 0.15001 -2.84822
0.687203 0.15001 1.7846
-2.56902 0.15001 -1.72476
-1.85916 0.15001 0.00228685
-2.84999 0.15001 0.604992
-2.84777 0.15001 1.46793
0.0818728 0.15001 0.853741
0.371404 0.15001 1.58112
-1.56016 0.15001 2.35898
-0.891307 0.15001 2.84999
-2.84999 0.15001 -1.9129
2.83883 0.15001 -0.847105
-1.46428 0.15001 -0.747675
-2.01896 0.15001 -2.0713
0.803281 0.307444 0.29254
-2.15798 0.15001 2.31785
-0.708751 0.15001 0.730724
0.232641 0.15001 0.96746
-2.18546 0.15001 -0.369933
-2.42823 0.15001 2.7517
-0.821436 0.15001 -2.84384
-2.52001 0.15001 -1.38151
-2.6391 0.15001 0.232124
-1.28114 0.15001 -0.788425
0.355354 0.15001 2.36586
-2.65758 0.15001 0.588445
-1.5757 0.15001 -0.901234
-1.42427 0.15001 -0.575492
-1.52474 0.15001 1.90674
-2.84999 0.15001 2.02191
-2.45555 0.15001 -2.15474
-2.1768 0.15001 -2.84537
-1.92022 0.15001 -1.14603
-2.417 0.15001 -1.22186
-2.27985 0.15001 -1.05426
0.0749551 0.15001 0.328282
0.471055 0.293015 1.13759
0.0684885 0.15001 1.04497
-0.216396 0.15001 2.84999
0.0546498 0.15001 1.92052
0.0864167 0.15001 -2.62699
-2.29539 0.15001 0.409039
-2.84887 0.15001 -0.274823
-1.77707 0.15001 1.6706
-2.49223 0.15001 -1.0108
-2.51431 0.15001 0.480842
-2.64842 0.15001 -0.601458
-0.0930998 0.15001 1.7984
-2.19741 0.15001 1.8716
-2.84999 0.15001 2.45824
-0.244677 0.15001 0.500553
-1.61521 0.15001 -0.321145
-2.01591 0.15001 0.112254
-2.72252 0.15001 -1.80161
-2.60517 0.15001 1.78039
2.72649 0.286157 -2.07793
-1.7451 0.15001 1.99354
-2.38031 0.15001 1.13263
-2.32811 0.15001 0.94022
-0.217167 0.15001 1.45317
-2.20824 0.15001 -1.99468
-0.259958 0.15001 -0.436477
-2.32256 0.15001 -0.593301
-1.73748 0.181076 -2.41564
-0.528371 0.15001 1.36963
-0.0278078 0.15001 2.05449
-1.34714 0.15001 -1.20942
-1.78574 0.15001 -1.52467
-2.41089 0.15001 1.3485
-1.33734 0.15001 1.92924
-0.84082 0.15001 -2.58702
-1.61286 0.15001 -2.83003
-2.17549 0.15001 -0.908731
-1.13629 0.15001 0.803962
-0.0467311 0.15001 2.2363
0.808349 0.15001 -0.869069
-1.56693 0.15001 2.08107
-1.85762 0.15001 1.24672
0.228762 0.15001 2.00361
-0.567125 0.15001 0.64025
-0.666376 0.15001 -2.29442
