1000 0.1
-2.68378 0.15001 -0.995681
-2.84999 0.15001 0.302717
-2.84999 0.15001 1.25534
-2.84914 0.15001 -0.387299
-1.3882 0.15001 1.14499
-2.4918 0.15001 1.58412
-0.720086 0.15001 1.49112
-2.3808 0.15001 1.77495
-2.84999 0.15001 2.53321
-2.70529 0.15001 2.68761
-2.83667 0.15001 -1.14411
-2.62915 0.15001 -0.208616
-2.78664 0.15001 -0.614515
-2.84999 0.15001 1.64002
-2.84999 0.15001 2.19195
-2.84999 0.15001 2.36656
-2.84999 0.15001 2.01782
-2.47982 0.15001 1.96522
-2.78746 0.290017 2.65274
-2.2931 0.15001 2.84999
-2.04591 0.15001 -2.31078
-2.4362 0.420601 1.14159
-2.84999 0.15001 0.67592
-0.681319 0.304811 1.15182
-2.84999 0.15001 0.867415
-2.71596 0.15001 0.767474
-2.84888 0.15001 1.83846
-2.84999 0.15001 2.84967
-1.73891 0.512062 2.67703
-2.67328 0.15001 2.84999
-2.8003 0.15001 -0.0707332
-2.76124 0.688692 0.631739
-2.42179 0.15001 0.457106
-2.36558 0.843099 0.493297
-2.69706 0.15001 1.24587
-2.7624 0.283538 0.959
-2.30537 0.15001 1.481
-2.82074 0.15001 1.07928
-2.08973 0.15001 2.11957
-2.56921 0.15001 2.28412
-2.72821 0.15001 0.226606
-2.67221 0.15001 0.08245
-0.509192 0.331982 0.81788
-0.852194 0.308939 1.19343
-0.234348 0.4833 1.46866
-2.64332 0.15001 1.0782
-2.47994 0.680767 1.76343
-0.456398 0.362542 2.06787
-2.2672 1.14472 2.46613
-1.85063 0.15001 2.84999
-1.56232 0.15001 -1.09182
-2.15084 0.4769 -0.520855
-2.84103 0.15001 0.091075
-2.58135 0.15001 0.519133
-0.608378 0.29538 1.47386
-2.57917 0.635909 1.35622
-2.41107 0.15001 2.27496
-0.598101 0.288237 2.3063
-2.70701 0.873996 2.84198
-2.40583 0.397291 2.41091
-2.838 0.15001 -0.91596
-2.50959 0.15001 1.1838
-2.72096 0.15001 0.409614
-2.6939 0.15001 -0.421503
-2.68091 0.15001 1.98736
-2.71707 0.389048 1.3145
-0.482469 0.486332 2.19545
-1.31218 0.15001 1.58266
-2.84619 0.733898 2.66765
-2.46672 0.15001 2.84999
-1.30485 0.15001 -0.131479
-2.40298 0.15001 1.31585
-2.77073 0.432965 0.40878
-2.14861 0.177444 0.399629
-0.757279 0.197179 1.85024
-1.94403 0.15001 2.24822
-2.67047 0.3427 2.20966
-2.1949 0.810049 2.33265
-2.74255 0.481892 2.61185
-1.42696 0.15001 2.08295
-2.51645 0.15001 -0.532539
-2.31929 0.15001 1.95324
-2.3121 0.259914 2.42029
-2.72629 0.15001 1.50138
-2.77397 0.472859 1.03694
-1.95508 0.15001 2.01783
-1.99754 0.15001 2.77829
-2.55411 0.658759 1.6011
-2.84907 0.369075 2.84999
-1.98174 0.257783 2.51887
-2.01516 0.15001 0.00415144
-1.33114 0.233346 1.00269
-1.95884 0.19051 1.31345
-2.74557 0.913503 0.239261
-2.41504 0.22539 0.691755
-2.2187 0.15001 2.51796
-2.19586 0.15001 1.12957
-2.47921 0.15001 0.91082
-1.4365 0.157952 2.32616
-2.38186 0.292211 2.56105
-1.91494 0.15001 -2.73708
-1.23639 0.15001 0.696717
-1.7264 0.15001 0.435362
-1.0823 0.15001 1.0601
-2.50858 0.15001 0.132937
-1.08588 0.15001 1.51002
-2.56573 0.15001 2.11795
-0.645028 0.15001 1.96724
-0.565892 0.15001 2.51487
-1.49362 0.15001 1.91601
-0.40117 0.15001 -2.84688
-2.40165 0.15001 -0.423652
-0.410701 0.200598 0.933629
-2.30268 0.15001 0.342959
-0.838978 0.15001 0.909763
-0.667472 0.15001 2.20132
-1.68757 0.15001 2.84669
-0.571524 0.233787 2.08038
-2.13747 0.15001 2.84999
-1.15195 0.15001 2.84999
-1.73016 0.15001 -2.79057
-2.72799 0.15001 -1.75115
-0.320606 0.285494 1.2116
-0.687485 0.15001 1.08887
-0.186032 0.15001 1.46499
-2.574 0.15001 1.39475
-0.549176 0.303998 1.83892
-0.399651 0.285447 1.92136
-2.69432 1.18765 2.10971
-1.35984 0.15001 2.85
-1.55549 0.15001 -1.6878
-1.70959 0.15001 -1.93485
-2.84312 0.15001 0.512111
-2.05403 0.15001 0.872493
-2.33396 0.15001 0.853362
-0.595589 0.15001 1.77246
-0.922696 0.15001 2.3774
-0.379131 0.368043 2.30809
-2.71398 0.15001 2.31916
-0.658807 0.15001 2.84999
-1.31888 0.15001 -1.51971
-2.84999 0.15001 -1.66637
-0.0807811 0.437582 0.930078
-2.28916 0.180488 1.64579
-0.73058 0.299975 1.33887
-0.599603 0.291017 1.66628
-1.53485 0.15001 0.796582
-0.306082 0.425683 1.9839
-2.67418 0.15001 2.51371
-1.9298 0.15001 2.63594
-2.63403 0.15046 -2.14506
-2.58812 0.159145 -1.64757
-0.44603 0.291214 1.09589
-2.68584 0.15001 1.69274
-1.15594 0.15001 1.35707
-0.441387 0.282517 1.5355
-2.53895 0.15001 2.62349
-1.21119 0.15001 1.83826
-1.61961 0.15001 2.59295
-0.400567 0.327987 2.59749
-2.63247 0.15001 -0.681367
-0.961836 0.157353 1.82772
-1.57614 0.237729 -2.74686
-2.60719 0.468065 0.45514
-2.21991 0.15001 -1.06677
-2.36837 0.15001 2.71551
-0.145099 0.72046 1.61753
-2.49536 0.319319 1.75436
-2.53691 0.15001 2.4405
-2.60263 0.458069 2.84995
-2.13001 0.15001 -2.13198
-1.16711 0.15001 -0.27979
-0.296796 0.635219 1.5505
-2.37838 0.15001 -1.50671
0.0131903 0.748945 1.51303
-1.38379 0.15001 1.75773
-1.69598 0.15001 1.3222
-0.732291 0.327392 2.84388
-1.52135 0.196195 1.6371
-2.47365 0.561782 2.84999
-0.673398 0.15001 0.0726855
-2.27678 0.15001 -1.80068
-2.53794 0.169532 -0.0219492
-0.854037 0.246162 0.324855
-1.76996 0.26822 2.43504
-2.78958 0.42275 2.31046
-0.745536 0.15001 2.54233
-1.95369 0.15001 2.41555
-2.11222 0.15001 2.34643
-0.846981 0.15001 2.83526
-0.77471 0.15001 -0.9345
0.227992 0.39328 0.0972642
-0.735253 0.181368 -0.758356
0.749573 0.15001 -1.08806
-1.92076 0.15001 1.69068
-0.844263 0.152323 2.17664
-0.583871 0.371276 2.67619
-1.66411 0.265827 1.55916
-0.378526 0.421636 2.84999
-2.84999 0.547017 2.83004
-0.667252 0.15001 -2.84999
-1.37157 0.15001 0.0483141
-0.895387 0.15001 0.088946
-0.609108 0.15001 0.780282
-0.580848 0.15001 1.57553
-0.153101 0.15001 1.71211
-0.314731 0.15001 1.95888
-0.425494 0.15001 2.07928
-0.469886 0.15001 2.64739
-0.496935 0.15001 2.84999
0.248352 0.15001 -2.84999
-1.21425 0.15001 0.908438
-0.830261 0.15001 1.25186
-0.407437 0.252105 1.35789
-0.517211 0.15001 1.42038
-0.872099 0.15001 1.66863
-0.414591 0.15001 1.80353
-0.455031 0.244072 2.21418
-2.21133 0.15001 2.23194
-0.216247 0.15001 2.42003
-1.02263 0.15001 -2.11708
-0.353458 0.278192 0.752172
-0.00342209 0.384923 1.11849
-0.256171 0.15001 1.14159
-0.0241751 0.186191 1.41358
-2.45536 0.463813 1.41522
-0.415501 0.289848 1.70441
-0.20247 0.295797 1.9518
-0.408282 0.196765 2.40661
-0.302203 0.18282 2.57431
-0.103835 0.15001 -2.70593
-0.329931 0.38312 0.907241
-0.608459 0.261205 0.993665
-0.543248 0.285745 1.25824
-2.63364 0.15001 0.907195
-0.276778 0.387534 1.62321
-0.321785 0.4022 1.8069
-0.296333 0.259671 2.09835
-2.54261 0.296518 1.95541
-0.266629 0.31241 2.43843
-1.12569 0.15001 0.206599
-1.77879 0.15001 -1.16565
-0.551126 0.612417 0.113753
-2.21204 0.15001 0.208996
-0.0833551 0.43397 1.33578
-0.349825 0.541693 1.69579
-1.30947 0.273672 2.22613
0.0142474 0.413238 1.82526
-0.155916 0.468985 1.89962
-0.29891 0.420909 2.1602
0.248491 0.15001 -2.52578
-0.214736 0.15001 -0.328068
-2.81529 0.823307 1.06456
-2.23517 0.15001 -0.554126
-0.0647354 0.529018 1.49794
-2.36253 0.691361 2.54415
-2.6097 0.29138 1.58049
-0.439686 0.528916 2.36878
-0.496308 0.360431 2.44554
-0.316321 0.472733 2.49656
0.500143 0.163276 -2.13656
-0.294308 0.52257 0.794344
-0.233676 0.535972 0.9778
-1.00362 0.15001 -0.920307
0.0283916 0.603998 1.37014
-1.77805 0.15001 2.6321
-0.0414882 0.569291 1.7918
-0.408214 0.556615 2.04585
-2.63002 0.299083 2.84999
-0.533196 0.342261 2.84999
0.437953 0.188841 -0.751909
-0.326185 0.434587 1.0981
0.132023 0.670615 1.22256
-0.959357 0.210981 -0.0489597
-1.15057 1.42031 2.63291
-0.414977 0.470392 1.5461
-2.73983 1.00169 1.81416
-0.215271 0.617323 1.79696
-0.230056 0.621525 1.98017
-1.53307 0.175428 2.84999
-1.67435 0.15001 -1.30573
-0.922743 0.15001 -2.34838
-0.304313 0.613802 1.36619
-1.44857 0.176397 0.320554
-1.05414 0.184089 0.87739
-2.52638 0.301817 2.17885
-2.52983 0.444771 1.60086
-0.845619 0.264671 2.63913
-2.08543 0.160515 1.61167
-2.61557 0.652137 2.84995
-0.0515471 0.15001 0.242193
-0.296568 0.586959 1.18854
-2.112 0.181665 -0.163255
-1.12683 0.179388 2.24363
-1.85526 0.17653 1.49528
-1.82882 0.15001 1.88324
-0.703255 0.567928 2.65593
-2.30333 0.220936 2.11368
-0.359379 0.578937 2.76912
-1.65923 0.259126 2.71122
-0.669948 0.15001 0.483302
-0.268199 0.15001 0.246331
-0.142334 0.15001 1.00132
-0.110565 0.15001 1.28359
-0.281851 0.15001 1.32845
-0.044869 0.15001 1.5731
-0.165967 0.15001 1.8823
0.00937598 0.15001 2.13965
-0.312342 0.15001 2.24191
-0.222399 0.15001 2.84999
0.309556 0.15001 -2.65966
-2.17873 0.15001 -2.69064
-0.303138 0.15001 0.420414
-0.188595 0.249713 0.868246
-0.0231195 0.285994 1.27339
-0.267432 0.241883 1.78764
-0.168813 0.15001 2.05511
-0.00941415 0.276407 2.25433
-0.124998 0.15001 2.25037
-0.110413 0.190081 2.59679
-0.302913 0.15001 -2.70631
-0.0500302 0.280017 0.997938
0.106641 0.2492 1.13883
-0.285757 0.308566 1.46289
0.0597839 0.283358 1.54774
-0.262958 0.210823 1.60468
-0.0797909 0.274129 1.82592
-0.00789068 0.15001 1.96688
-0.115351 0.283824 2.12389
0.135686 0.22165 2.61665
-1.21581 0.15001 -2.73026
-0.20319 0.155796 0.711359
-0.186476 0.380753 0.748673
0.0800386 0.509513 1.0118
-0.123554 0.3521 1.5125
-0.0772752 0.279779 1.65755
-0.034427 0.32724 1.98072
-0.144072 0.442843 2.07637
-0.220503 0.297138 2.26478
0.00353611 0.321093 2.53821
-0.576914 0.19596 -2.72382
-1.35487 0.15001 -1.83766
0.112618 0.329721 0.97392
-0.261936 0.283145 1.03106
-0.00717338 0.428824 1.62892
-0.16034 0.538516 1.64279
-0.15504 0.400798 1.74436
0.149511 0.459944 2.24959
-0.0948128 0.424403 2.25634
-0.21108 0.348575 2.62477
