1000 0.1
-2.84903 0.15001 -2.44067
-2.04568 0.15001 -1.89722
-2.36596 0.15001 -1.57188
-2.56267 0.15001 -2.41942
-2.50683 0.15001 -1.4859
-2.05906 0.15001 1.5072
-1.71274 0.15001 -0.234872
-2.72878 0.15001 2.71189
-2.76189 0.15001 2.38401
-2.55479 0.15001 2.84873
-2.70552 0.15001 -2.33715
-1.57907 0.15001 -2.46995
-1.76018 0.314016 0.0941695
-2.74304 0.15001 0.205243
-2.84999 0.15001 0.384946
-2.57008 0.15001 0.0919543
-1.51087 0.15001 -0.517996
-2.84999 0.15001 2.82934
-2.83127 0.15001 0.784011
-1.87717 0.15001 2.84392
-1.9839 0.15001 -2.05603
-0.742269 0.167609 2.35885
-2.71756 0.15001 -0.952136
-1.97879 0.15001 -1.57245
-2.53224 0.15001 -1.32019
-2.39026 0.15001 -1.91395
-2.84952 0.15001 -0.133281
-2.84242 0.15001 0.944278
0.0564399 0.15001 0.728744
-2.5956 0.15001 2.43053
-1.3379 0.15001 -1.76118
-0.825895 0.15001 0.267312
-1.89194 0.15001 -1.09017
-2.84798 0.15001 0.0395819
-2.37882 0.15001 0.401449
-2.37311 0.15001 2.26681
0.0639412 0.15001 0.227995
-1.32354 0.15001 -0.840474
-2.40552 0.15001 0.726161
-0.962786 0.15001 1.21546
-2.84999 0.15001 -1.83405
-1.96113 0.15001 1.18802
-2.28282 0.15001 -1.72979
-1.44506 0.15001 -0.714522
0.812361 0.290059 -0.306558
-2.84999 0.15001 1.28875
-2.73959 0.378352 2.39492
0.232701 0.15001 0.324065
-2.67034 0.15001 -0.036887
-1.3915 0.15001 1.36523
-1.16793 0.15001 -2.84999
-1.19397 0.15001 -2.53588
-1.54823 0.15001 0.471716
0.903476 0.297725 -2.76309
-0.776029 0.15001 1.07973
-2.22424 0.15001 0.222836
-2.05413 0.15001 0.340348
-2.47473 0.15001 -0.281082
-2.62576 0.15001 0.862989
-2.82141 0.15001 1.47448
-2.64826 0.15001 -2.14539
-2.84999 0.15001 -1.23013
-0.855595 0.15001 -0.608335
-1.75069 0.15001 -1.60136
-2.46183 0.15001 -1.76511
-1.80181 0.15001 -0.750494
0.47168 0.291775 0.519356
0.0760009 0.151952 0.42437
-1.07321 0.15001 0.745484
-0.60734 0.15001 1.16729
-0.679972 0.15001 -2.84575
-2.06234 0.15001 -0.20909
-2.84999 0.15001 -0.666224
-2.58526 0.15001 2.622
-1.62613 0.15001 -0.708255
-0.893356 0.15001 0.0461458
-2.66744 0.15001 -0.566574
-0.803736 0.15001 0.781584
-2.44412 0.15001 -0.68456
-1.93691 0.15001 1.82883
0.674902 0.359147 -1.44837
-1.84451 0.15001 -0.33026
-2.8468 0.15001 -0.313709
-1.48259 0.15001 -2.17653
-1.52673 0.15001 -0.295545
-1.4212 0.15001 -0.124115
-2.84406 0.15001 2.14752
-2.69886 0.15001 0.48371
-0.390117 0.288296 -1.86587
-2.24692 0.15001 2.46648
-2.73107 0.15001 -1.66648
-0.879838 0.15001 -0.142818
-2.45772 0.300095 1.00198
-1.31022 0.402434 0.899409
-1.65233 0.15001 -2.09838
-2.65089 0.15001 2.0629
-1.72162 0.15001 -1.20465
-1.71923 0.15001 -0.996413
-0.780043 0.15001 0.623578
-1.29288 0.15001 0.769717
-2.21849 0.15001 -2.70517
-1.69967 0.15001 -1.78933
-2.56725 0.15001 -1.64165
-1.32336 0.15001 -0.404369
-0.282403 0.15001 -0.471982
-0.493248 0.15001 0.628565
-2.30892 0.15001 1.05685
-1.33087 0.15001 0.144068
-1.79347 0.15001 1.07024
0.488368 0.15001 -0.957081
-0.630614 0.15001 -1.45901
-2.13933 0.15001 -2.42624
-2.84999 0.15001 -1.05739
-2.79087 0.15001 -2.01946
-1.83258 0.15001 -2.12725
0.396204 0.15001 0.405385
-0.946536 0.15001 -0.448983
0.535554 0.15001 0.210929
-2.58922 0.15001 1.75558
-1.15699 0.15001 1.59821
-1.00773 0.15001 -2.51001
-0.839419 0.15001 -2.84999
-1.19155 0.15001 -1.6074
-1.82772 0.15001 -2.30486
0.931056 0.15001 -0.307815
-2.2066 0.15001 -1.57422
0.366866 0.210141 0.22272
-2.17681 0.15001 -0.611807
-2.31277 0.155619 1.85392
-0.0703972 0.15001 0.603347
-0.59029 0.15001 -2.18071
-2.51967 0.15001 -2.25769
-1.08177 0.15001 0.0204866
-1.19845 0.15001 -1.86943
-2.00658 0.15001 -0.380102
-2.17793 0.15001 0.0521789
0.456817 0.15001 0.762373
-2.17157 0.15001 1.74542
-1.36126 0.15001 0.949912
-2.31551 0.15001 0.872792
-2.71496 0.15001 -2.72845
-2.57468 0.15001 -1.9635
-0.419563 0.15001 -0.947942
-1.98615 0.15001 -0.95788
-0.17927 0.15001 -0.618902
0.706551 0.15001 0.000961809
0.320377 0.15001 0.0594004
0.50122 0.289036 0.327812
-2.00666 0.15001 -0.060868
-2.17527 0.15001 2.29574
-2.33161 0.15001 -2.84999
-1.89856 0.15001 -2.57569
-2.84999 0.15001 -1.3977
-2.06067 0.15001 -0.818925
-2.39459 0.15001 0.128584
0.018248 0.15001 0.026824
-2.19137 0.15001 -0.934528
