6000000 0.05
-2.50045 0.152295 -2.74301
-2.43712 0.150331 -2.74985
-2.60448 0.157009 -2.77016
-2.43886 0.15033 -2.74939
-2.43499 0.150331 -2.75118
-2.44052 0.15033 -2.74897
-2.43534 0.150331 -2.75105
-2.44052 0.15033 -2.74897
-2.60412 0.156971 -2.76979
-2.43817 0.150331 -2.74917
-2.48732 0.151411 -2.74302
-2.43766 0.150331 -2.74972
-2.51462 0.152909 -2.74373
-2.4373 0.150331 -2.74981
-2.51462 0.152909 -2.74373
-0.723808 0.148552 -2.0621
-2.66901 0.151386 1.0451
-2.7455 0.150768 -2.42384
-2.71408 0.150912 0.0405973
-2.74461 0.154152 0.938072
-2.76555 0.150365 -0.0253212
-2.74461 0.154152 0.938072
-2.77475 0.186097 -2.47955
-2.76393 0.1903 -2.04898
-2.8193 0.150368 0.129658
-2.73801 0.150378 -0.00506245
-2.82618 0.150021 -0.304296
-2.72369 0.150391 0.00926942
-2.82618 0.150021 -0.3043
-2.59912 0.15042 -2.47551
-2.82634 0.150026 -0.301123
-2.73911 0.153857 0.955965
-2.77067 0.150331 0.417489
-2.57181 0.150374 1.10454
-2.77764 0.15033 0.411289
-2.57181 0.150374 1.10454
-2.7516 0.150295 0.436148
-2.83161 0.150323 0.346863
-2.73594 0.150274 0.504973
-2.74446 0.150398 0.526335
-2.8312 0.150323 0.347742
-2.75188 0.155016 0.570874
-2.8312 0.150323 0.347745
-2.53266 0.16821 2.15044
-2.76002 0.219986 -0.825294
-2.72242 0.182214 -1.21983
-2.69375 0.193416 -1.24736
-2.56894 0.173136 2.20933
-2.74098 0.22291 -0.757021
-2.56895 0.173136 2.20933
-2.66379 0.202253 -1.28948
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.55531 0.173261 2.19714
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.54659 0.171016 2.18474
-2.54366 0.152251 2.05186
-1.94474 0.181952 0.143055
-2.53704 0.15125 2.09588
-2.38616 0.150333 1.18333
-2.44008 0.15033 -2.7491
-2.49414 0.151915 -2.74294
-2.60379 0.156958 -2.76956
-2.43502 0.150331 -2.75117
-2.43886 0.15033 -2.74939
-2.4396 0.15033 -2.75002
-2.5014 0.152316 -2.74302
-2.4396 0.15033 -2.75002
-2.48706 0.151391 -2.74303
-2.43743 0.150331 -2.74977
-2.48746 0.151422 -2.74302
-2.48732 0.151411 -2.74302
-2.43784 0.150331 -2.74925
-2.43866 0.150331 -2.74904
-2.43784 0.150331 -2.74925
-2.52639 0.150476 -2.74441
-2.7752 0.16048 0.873689
-2.49616 0.152034 -2.74295
-2.7455 0.150768 -2.42384
-2.58323 0.150392 1.09825
-2.52505 0.151629 -2.74421
-2.58323 0.150392 1.09825
-2.76069 0.188954 -2.0321
-2.72049 0.153173 1.00188
-2.76043 0.190392 -2.02852
-2.8193 0.150368 0.129658
-2.83952 0.150346 0.196871
-2.70332 0.150337 -1.99703
-2.83952 0.150346 0.196871
-2.72405 0.150391 0.00841258
-2.54275 0.155366 1.12497
-2.82846 0.15036 0.150789
-2.73911 0.153857 0.955965
-2.81948 0.150368 0.129691
-2.82106 0.150366 0.124343
-2.81948 0.150368 0.129691
-2.84609 0.150333 0.240242
-2.64561 0.150648 1.06133
-2.78209 0.166789 0.787368
-2.73594 0.150274 0.504973
-1.93824 0.182347 0.157215
-2.78587 0.167397 0.73902
-1.93386 0.181326 0.181057
-2.52262 0.150844 2.11938
-2.75906 0.221078 -0.81582
-2.77376 0.157698 1.60423
-2.72242 0.182214 -1.21983
-2.72836 0.150213 2.28108
-2.53673 0.151926 2.06373
-2.72836 0.150213 2.28108
-2.53415 0.172592 2.16526
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.71803 0.193546 -1.217
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.69867 0.150307 2.27955
-2.54366 0.152251 2.05186
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.51325 0.152845 -2.74378
-2.60048 0.15688 -2.76746
-2.51223 0.152738 -2.74383
-2.43746 0.15033 -2.75053
-2.43502 0.150331 -2.75117
-2.57262 0.153229 -2.75975
-2.55574 0.15033 -2.7528
-2.57262 0.153229 -2.75975
-2.43536 0.150331 -2.75044
-2.43716 0.150331 -2.74984
-2.43926 0.150331 -2.74886
-2.48746 0.151422 -2.74302
-2.43767 0.150331 -2.74971
-2.43856 0.150331 -2.74947
-2.43767 0.150331 -2.74971
-2.43541 0.150331 -2.75043
-2.82745 0.158321 -2.08892
-2.72539 0.150341 -2.4588
-2.49616 0.152034 -2.74295
-2.57264 0.150474 1.14029
-2.43683 0.150331 -2.74996
-2.57264 0.150474 1.14029
-2.7765 0.150327 -2.53009
-2.67509 0.151636 1.04033
-2.82478 0.166823 -2.07582
-2.76043 0.190392 -2.02852
-2.83882 0.150347 0.193583
-2.77505 0.150398 0.087209
-2.83882 0.150347 0.193587
-2.42692 0.157816 -2.34246
-2.76061 0.15955 0.602981
-2.82004 0.150367 0.130913
-2.82846 0.15036 0.150789
-2.54641 0.154114 1.12153
-2.7648 0.157325 0.902781
-2.54641 0.154114 1.12153
-2.84642 0.150324 0.290346
-2.77261 0.159496 0.882216
-2.7783 0.167386 0.701158
-2.78209 0.166789 0.787368
-2.70645 0.152658 1.02222
-2.84741 0.150329 0.261434
-2.70645 0.152658 1.02222
-2.54242 0.152107 2.08201
-2.70514 0.192701 -1.2363
-2.75624 0.225174 -0.755481
-2.77376 0.157698 1.60423
-2.72836 0.150213 2.28108
-2.69342 0.193459 -1.24778
-2.72836 0.150213 2.28108
-2.52089 0.149965 2.13099
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.73142 0.180234 -1.20628
-2.72836 0.150213 2.28108
-2.71806 0.15027 2.28306
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.69867 0.150307 2.27955
-2.64303 0.150326 2.25988
-2.53169 0.150869 2.10923
-2.55916 0.161196 -2.82115
-2.57057 0.161387 -2.81913
-2.57599 0.155084 -2.75935
-2.43567 0.150331 -2.75039
-2.43746 0.15033 -2.75053
-2.43885 0.150331 -2.749
-2.436 0.150331 -2.75029
-2.43885 0.150331 -2.749
-2.60282 0.156863 -2.76846
-2.44108 0.15033 -2.74878
-2.43694 0.150331 -2.74993
-2.43926 0.150331 -2.74886
-2.4381 0.150331 -2.74961
-2.43548 0.150331 -2.7504
-2.4381 0.150331 -2.74961
-2.51213 0.152732 -2.74381
-2.53921 0.154444 1.12818
-2.48272 0.159084 -2.36321
-2.72537 0.150341 -2.45882
-2.82606 0.154528 -2.10538
-2.82707 0.156822 -2.08731
-2.82606 0.154528 -2.10538
-2.41794 0.157212 -2.34375
-2.80776 0.150317 -0.0723251
-2.65629 0.150384 -1.84225
-2.82478 0.166823 -2.07582
-2.82008 0.150367 0.130846
-2.8244 0.16697 -2.07366
-2.82008 0.150367 0.130846
-2.788 0.191127 -1.97852
-2.81819 0.150368 0.119907
-2.76527 0.162149 0.627508
-2.82004 0.150367 0.130913
-2.8247 0.150363 0.141499
-2.77073 0.158497 0.890896
-2.8247 0.150363 0.141499
-2.75099 0.153774 0.562496
-2.77587 0.15033 0.412126
-2.74387 0.150283 0.524245
-2.7783 0.167386 0.701158
-2.59028 0.150405 1.09334
-2.8248 0.150363 0.142456
-2.59028 0.150405 1.09334
-2.77331 0.236149 -0.673276
-2.7559 0.225502 -0.752124
-2.76343 0.157318 1.57753
-2.75624 0.225174 -0.755481
-2.72836 0.150213 2.28108
-2.71721 0.193155 -1.21828
-2.72836 0.150213 2.28108
-2.54393 0.152017 2.07797
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.5198 0.1509 2.1247
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.71806 0.15027 2.28306
-2.81749 0.196364 -1.0179
-2.61089 0.156687 2.24191
-2.81749 0.19638 -1.01779
-2.72836 0.150213 2.28108
-2.52125 0.15092 2.12936
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.52372 0.160054 2.13968
-2.5655 0.1613 -2.81996
-2.211 0.150347 -2.72439
-2.4354 0.150331 -2.7511
-2.43585 0.150331 -2.75097
-2.43568 0.150331 -2.75039
-2.43879 0.150331 -2.74901
-2.43615 0.150331 -2.75092
-2.43879 0.150331 -2.74901
-2.43763 0.150331 -2.74972
-2.43532 0.150331 -2.75045
-2.43785 0.150331 -2.74967
-2.43694 0.150331 -2.74993
-2.43806 0.150331 -2.74919
-2.43819 0.150331 -2.74959
-2.43806 0.150331 -2.74919
-2.5941 0.15674 -2.76481
-2.82327 0.173323 -2.06751
-2.4351 0.150331 -2.75112
-2.48271 0.159084 -2.36321
-2.79526 0.154959 -2.58278
-2.80486 0.150331 -2.7228
-2.79526 0.154959 -2.58278
-2.79193 0.183667 -2.44088
-2.84617 0.151256 -0.524814
-2.82661 0.158686 -2.08502
-2.65629 0.150384 -1.84225
-2.7829 0.150362 -0.0417376
-2.82317 0.173738 -2.0669
-2.7829 0.150362 -0.0417381
-2.55794 0.165992 -2.4145
-2.82141 0.150366 0.126118
-2.81401 0.188697 -2.06022
-2.76527 0.162149 0.627508
-2.73013 0.153486 0.986832
-2.8226 0.150365 0.134218
-2.73013 0.153486 0.986832
-2.7336 0.1503 0.482953
-2.71402 0.152971 1.0084
-2.8475 0.150329 0.256689
-2.74387 0.150283 0.524245
-2.72796 0.153438 0.982568
-2.74951 0.152282 0.558709
-2.72796 0.153438 0.982568
-2.71985 0.183885 -1.22337
-2.7228 0.198794 -1.1999
-1.93399 0.169603 0.578979
-2.76343 0.157318 1.57753
-2.52053 0.150766 2.12288
-2.69163 0.19327 -1.2508
-2.52053 0.150766 2.12288
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.53204 0.168946 2.15143
-2.72836 0.150213 2.28108
-2.72243 0.182428 -1.21963
-2.55112 0.153201 2.0411
-2.72243 0.182428 -1.21963
-2.61036 0.219318 1.62116
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.81088 0.156772 1.95258
-2.72836 0.150213 2.28108
-2.81088 0.156772 1.95258
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.64343 0.150326 2.26009
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.69908 0.150308 2.28001
-2.57347 0.161366 -2.81902
-2.57347 0.161366 -2.81902
-2.60358 0.157065 -2.76994
-2.57347 0.161366 -2.81902
-2.43585 0.150331 -2.75097
-2.4872 0.151402 -2.74302
-2.60403 0.15696 -2.76969
-2.4872 0.151402 -2.74302
-2.43549 0.150331 -2.7504
-2.48727 0.151408 -2.74302
-2.48808 0.151598 -2.74295
-2.43785 0.150331 -2.74967
-2.43526 0.150331 -2.75107
-2.43783 0.150331 -2.74925
-2.43527 0.150331 -2.75107
-2.60287 0.15687 -2.76851
-2.40121 0.156446 -2.33982
-2.43843 0.150331 -2.74949
-2.4351 0.150331 -2.75112
-0.713037 0.14934 -2.04032
-2.51402 0.152904 -2.74382
-0.713037 0.14934 -2.04032
-2.7351 0.150341 -2.44601
-2.75278 0.155833 0.578474
-2.75933 0.191659 -2.02451
-2.82661 0.158686 -2.08502
-2.71614 0.150405 0.0224007
-2.76202 0.188366 -2.04495
-2.71614 0.150405 0.022407
-2.53085 0.150701 -2.74491
-2.57365 0.15036 1.08238
-2.82207 0.150366 0.137532
-2.81401 0.188697 -2.06022
-2.74226 0.150402 0.529956
-2.75766 0.150329 0.0809428
-2.74226 0.150402 0.529956
-2.75965 0.15862 0.595758
-2.74553 0.181495 -1.18453
-1.97707 0.158141 0.749378
-2.8475 0.150329 0.256689
-2.74024 0.200546 -1.17367
-2.75276 0.155392 0.921764
-2.74024 0.200546 -1.17367
-2.75811 0.158573 1.57235
-2.52082 0.149815 2.13023
-2.72836 0.150213 2.28108
-1.93399 0.169603 0.578979
-2.72206 0.189365 -1.2161
-2.54481 0.152335 2.05146
-2.72205 0.189365 -1.21611
-2.72836 0.150213 2.28108
-2.55513 0.156983 2.01239
-2.54435 0.151845 2.07177
-2.53204 0.168946 2.15143
-2.71603 0.184142 1.67154
-2.52258 0.154125 2.13647
-2.71603 0.184142 1.67154
-2.75094 0.178464 1.72255
-2.72836 0.150213 2.28108
-2.51975 0.150898 2.12427
-2.72836 0.150213 2.28108
-2.53876 0.152099 2.07055
-2.72836 0.150213 2.28108
-2.53876 0.152099 2.0705
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28108
-2.72836 0.150213 2.28109
-2.64343 0.150326 2.26009
-2.71509 0.150279 2.28311
-2.712 0.150289 2.28312
-2.57347 0.161366 -2.81902
-2.57347 0.161366 -2.81902
-2.43547 0.150331 -2.75041
-2.57347 0.161366 -2.81902
-2.57347 0.161366 -2.81902
-2.43716 0.150331 -2.74986
-2.57347 0.161366 -2.81902
-2.43716 0.150331 -2.74986
-2.43614 0.150331 -2.75092
-2.43531 0.150331 -2.75046
-2.51704 0.152099 -2.74376
-2.48808 0.151598 -2.74295
-2.80495 0.150331 -2.72233
-2.43732 0.150331 -2.7498
-2.80495 0.150331 -2.72233
-2.43535 0.150331 -2.75045
-2.59085 0.150594 -2.47381
-2.45328 0.158697 -2.35048
-2.43843 0.150331 -2.74949
