6000000 0.05
-1.40949 0.15001 0.436648
-1.41384 0.15001 0.440439
-1.4344 0.15001 0.672065
-1.4631 0.15001 0.513796
-1.45233 0.15001 0.519707
-1.58031 0.155862 0.886059
-1.45229 0.15001 0.518624
-1.58031 0.155862 0.886059
-1.14421 0.193717 0.549688
-1.60588 0.150202 1.00953
-1.64414 0.15001 0.975261
-1.64057 0.15001 0.987062
-1.63029 0.15001 1.09985
-1.64245 0.15001 0.987449
-1.63029 0.15001 1.09985
-1.53376 0.197905 1.29792
-1.77371 0.15001 1.7887
-1.83437 0.15001 1.59824
-1.81257 0.15001 1.72018
-1.73599 0.15001 1.80235
-1.81319 0.15001 1.71134
-1.73599 0.15001 1.80235
-1.34722 0.194827 1.44607
-1.74694 0.15001 1.78412
-1.73482 0.15001 1.79821
-1.79765 0.15001 1.78955
-1.82453 0.15001 1.80339
-1.79809 0.15001 1.78858
-1.82453 0.15001 1.80339
-1.47139 0.166177 1.59689
-1.75375 0.150142 1.89263
-1.75972 0.15001 1.91502
-1.78815 0.15001 1.88612
-1.84188 0.15001 1.97371
-1.78622 0.150023 1.88559
-1.84188 0.15001 1.97371
-1.53527 0.150279 1.90547
-1.81949 0.15022 2.02198
-1.83272 0.15001 1.99821
-1.85344 0.150749 1.99901
-1.85222 0.15001 2.02851
-1.85135 0.150777 1.99864
-1.85222 0.15001 2.02851
-1.773 0.151456 2.41594
-1.79224 0.15001 2.22566
-1.75337 0.150266 2.28325
-1.77478 0.15001 2.2464
-1.81119 0.15001 2.46809
-1.77254 0.15001 2.24694
-1.81119 0.15001 2.46809
-1.45522 0.149081 2.3561
-1.81628 0.15001 2.59471
-1.84819 0.175325 2.59554
-1.83136 0.163976 2.59022
-1.80397 0.15001 2.66096
-1.82941 0.165626 2.58818
-1.80397 0.15001 2.66096
-1.82611 0.161054 2.6545
-1.79945 0.150172 2.65337
-1.79956 0.152287 2.67524
-1.78954 0.15001 2.67373
-1.72105 0.150265 2.8137
-1.78953 0.15001 2.67369
-1.72105 0.150265 2.8137
-1.5661 0.212305 2.77494
-1.72399 0.150222 2.74701
-1.71549 0.150188 2.75976
-1.74154 0.150242 2.74831
-1.72628 0.149647 2.76463
-1.74001 0.150241 2.74836
