1000 0.1
-2.8499 0.15001 -2.4638
-2.03134 0.15001 -1.51136
-2.84999 0.15001 -1.50245
-2.68211 0.15001 -2.3266
-2.69786 0.15001 -1.39683
-2.56252 0.15001 1.8176
-2.30825 0.15001 0.15024
-2.52744 0.15001 2.3944
-2.17818 0.15001 2.05713
-2.84999 0.15001 2.84996
-2.70468 0.15001 -1.9371
-1.366 0.15001 -2.27605
0.359346 0.15001 1.1993
-2.68489 0.15001 0.543699
-2.84999 0.15001 0.747103
-2.70399 0.15001 0.0619449
-1.283 0.15001 -0.0070715
-2.66636 0.15001 2.68047
-2.84491 0.15001 1.45818
-1.59114 0.15001 2.6555
-1.59623 0.15001 -1.90775
-0.459057 0.15001 1.88787
-2.4172 0.15001 -0.917169
-2.16256 0.15001 -1.39281
-2.46448 0.15001 -1.29345
-1.91462 0.15001 -1.85099
-2.84999 0.15001 -0.0433265
-2.8467 0.15001 1.6395
0.441766 0.15001 1.52562
-2.66946 0.15001 2.51327
-1.83852 0.15001 -0.48989
-0.732785 0.15001 0.728996
-1.92661 0.15001 -0.13547
-2.84999 0.15001 0.568207
-2.02646 0.15001 1.20553
-2.84988 0.15001 2.17671
0.24581 0.15001 0.302773
-1.02664 0.15001 0.521887
-2.25319 0.15001 1.58267
-1.81687 0.15001 2.03782
-2.84999 0.15001 -1.85703
-1.75704 0.15001 1.72105
-2.70292 0.15001 -1.57597
-1.72839 0.15001 -0.145416
1.0115 0.291302 -0.265318
-2.84999 0.15001 2.00852
-0.710467 0.347428 -2.38025
0.407513 0.15001 0.385159
-2.8457 0.15001 0.166711
-2.09737 0.15001 2.22881
-1.15674 0.15001 -2.84893
-1.17877 0.15001 -2.34677
-0.595332 0.15001 1.33836
1.33277 0.373287 -0.873256
-0.387476 0.15001 2.08165
-2.02446 0.15001 0.891926
-1.87368 0.15001 0.769884
-2.60115 0.15001 -0.0890356
-2.32342 0.15001 0.905898
-2.74847 0.15001 2.33825
-2.40321 0.15001 -2.29626
-2.84974 0.15001 -0.979872
-1.08901 0.15001 -0.356477
-1.76235 0.15001 -0.879225
-2.22327 0.15001 -1.92832
-1.10378 0.15001 0.0869771
0.662747 0.290594 0.57869
0.257595 0.15001 0.493559
-2.00975 0.15001 0.411734
0.120772 0.15001 1.3063
-0.793923 0.15001 -2.84993
-1.98973 0.15001 0.0772013
-2.6926 0.15001 -0.716613
-1.99887 0.15001 2.67405
-1.5693 0.15001 0.214422
-1.11359 0.15001 1.27557
-2.56252 0.15001 -0.584652
-1.23026 0.15001 1.39567
-2.39017 0.15001 -0.579051
-2.20252 0.15001 2.37314
0.89019 0.497446 -0.351081
-1.78218 0.15001 0.195185
-2.83971 0.15001 -0.234344
-1.23574 0.15001 -2.0717
-2.15794 0.15001 1.00708
-2.39343 0.15001 0.318831
-2.84999 0.15001 2.56357
-2.84891 0.15001 0.931641
-0.170685 0.15001 -0.980657
-2.46681 0.15001 2.81439
-2.84999 0.15001 -1.68611
-1.27191 0.15001 0.154796
-0.246848 0.15001 2.3878
0.856091 0.15001 2.24017
-1.48535 0.15001 -2.40871
-2.52395 0.15001 2.20684
-2.33773 0.15001 -1.41412
-1.58344 0.15001 -0.24298
-0.645285 0.15001 1.06027
-1.66224 0.15001 1.54876
-1.96119 0.15001 -2.54422
-1.96339 0.15001 -1.35397
-2.63084 0.15001 -1.2221
-1.66302 0.15001 0.0427071
-0.163735 0.15001 0.654688
0.205005 0.15001 1.81268
-2.37099 0.15001 1.77351
-1.33968 0.15001 1.22883
-1.65164 0.15001 1.24044
0.55048 0.15001 -0.912447
-1.07967 0.15001 -0.545716
-1.66896 0.15001 -2.33302
-2.84999 0.15001 -0.609222
-2.81906 0.15001 -2.08677
-2.15935 0.15001 -2.08648
0.570901 0.15001 0.473381
-0.946323 0.15001 0.758412
0.742054 0.15001 0.274087
-2.70429 0.15001 1.93192
-1.31694 0.15001 1.58241
-1.4675 0.15001 -1.39946
-0.926443 0.15001 -2.66987
-1.0061 0.15001 -1.63322
-2.24302 0.15001 -2.2621
1.14153 0.15001 -0.264675
-2.50163 0.15001 -1.85461
0.560384 0.15001 0.288255
-2.05159 0.15001 -0.266272
-2.66697 0.15001 2.10325
1.08489 0.15001 1.31942
-0.884419 0.15001 -1.40634
-2.52828 0.15001 -2.40855
-1.56544 0.15001 0.720817
-1.43284 0.15001 -0.953018
-2.10955 0.15001 -0.543196
-2.6651 0.15001 0.725143
0.666456 0.15001 0.826707
-2.08583 0.15001 2.50489
-0.991708 0.15001 1.52446
-2.46577 0.15001 1.10559
-2.69068 0.15001 -2.69455
-2.42722 0.15001 -2.0003
0.126013 0.15001 0.176011
-2.05215 0.15001 -1.06373
0.224505 0.15001 -0.417514
0.905671 0.15001 0.0601798
0.53884 0.15001 0.111845
0.670134 0.277311 0.380224
-2.49525 0.15001 0.167494
-2.36821 0.15001 2.36189
-2.41815 0.15001 -2.83671
-1.30208 0.15001 -2.5164
-2.8496 0.15001 -1.15076
