6000000 0.05
-2.11395 0.150333 -2.67445
-2.05163 0.150335 -2.70782
-2.28998 0.150332 -2.81429
-2.05229 0.150335 -2.70593
-2.05064 0.150335 -2.71108
-2.05246 0.150335 -2.70356
-2.05077 0.150335 -2.71065
-2.05246 0.150335 -2.70356
-2.29005 0.150332 -2.81411
-2.05178 0.150335 -2.70596
-2.09854 0.150333 -2.67704
-2.05181 0.150335 -2.70725
-2.13715 0.150333 -2.68346
-2.05166 0.150335 -2.70762
-2.13715 0.150333 -2.68346
-0.509949 0.199219 -2.4307
-2.23545 0.151439 -0.210381
-2.5887 0.150333 -2.62446
-2.6844 0.161308 -1.46123
-2.17209 0.147118 -0.290321
-2.73265 0.170782 -1.47932
-2.17209 0.147118 -0.290321
-2.65307 0.166846 -2.60775
-2.26495 0.166977 -2.15754
-2.80745 0.178615 -1.42543
-2.70402 0.166105 -1.48468
-2.61112 0.152077 -1.76168
-2.70719 0.166993 -1.48124
-2.61112 0.152076 -1.76172
-2.31554 0.150335 -2.72853
-2.61027 0.152502 -1.69849
-2.15208 0.147611 -0.283905
-2.5716 0.150082 -0.321946
-2.3703 0.152532 -0.011654
-2.67633 0.150142 -0.404596
-2.3703 0.152532 -0.011654
-2.37192 0.147243 -0.479232
-2.77457 0.150197 -1.30129
-2.3452 0.149442 -0.582108
-2.42692 0.149612 -0.283961
-2.77353 0.150201 -1.30013
-2.66309 0.150132 -0.386743
-2.77353 0.150201 -1.30013
-2.56832 0.150667 2.06435
-2.69496 0.153779 -1.94681
-2.14068 0.15063 -2.05619
-1.92082 0.158488 -2.18305
-2.04032 0.182511 1.93784
-2.61399 0.157426 -2.02126
-2.04033 0.182513 1.93785
-1.6139 0.162151 -2.1505
-2.65156 0.150308 2.13864
-2.65156 0.150308 2.13864
-2.65156 0.150308 2.13864
-2.65156 0.150308 2.13864
-2.65156 0.150308 2.13864
-2.65156 0.150308 2.13864
-2.08533 0.194186 1.94625
-2.65156 0.150308 2.13864
-2.65156 0.150308 2.13864
-2.65156 0.150308 2.13864
-2.65156 0.150308 2.13864
-2.65156 0.150308 2.13864
-2.65156 0.150308 2.13864
-2.65156 0.150308 2.13864
-2.15035 0.192379 1.96188
-2.74689 0.154262 1.98405
-1.77203 0.213112 -1.54424
-2.74721 0.150344 2.04785
-2.01504 0.174796 0.389835
-2.0523 0.150335 -2.70411
-2.10611 0.150333 -2.67558
-2.28976 0.150332 -2.81381
-2.05066 0.150335 -2.71105
-2.05229 0.150335 -2.70593
-2.05279 0.150335 -2.70651
-2.1152 0.150333 -2.67469
-2.05279 0.150335 -2.70651
-2.09817 0.150333 -2.67705
-2.05166 0.150335 -2.70746
-2.09873 0.150333 -2.67703
-2.09854 0.150333 -2.67704
-2.05167 0.150335 -2.70624
-2.05204 0.150335 -2.70545
-2.05167 0.150335 -2.70624
-2.16088 0.150332 -2.69788
-2.53626 0.150072 -0.179351
-2.10836 0.150333 -2.675
-2.5887 0.150333 -2.62446
-2.35941 0.154174 -0.040997
-2.15863 0.150333 -2.69615
-2.35941 0.154174 -0.040997
-2.22363 0.172801 -2.12307
-2.15336 0.159532 -0.262944
-2.21644 0.174385 -2.12203
