1000 0.1
-2.61815 0.15001 -2.12497
-2.84999 0.15001 -0.288512
-2.84999 0.15001 0.972421
-2.8494 0.15001 -1.02422
-2.18403 0.15001 0.617101
-2.44023 0.15001 1.26164
-1.09163 0.15001 1.3933
-2.48381 0.15001 1.83582
-2.84999 0.15001 2.46655
-2.77758 0.15001 2.64388
-2.84999 0.15001 -2.01731
-2.66674 0.15001 -0.687406
-2.60349 0.15001 -1.78801
-2.83593 0.15001 1.44954
-2.84999 0.15001 2.10807
-2.84999 0.15001 2.26282
-2.84999 0.15001 1.82494
-2.5758 0.15001 2.00637
-2.76252 0.29882 2.45676
-2.34553 0.15001 2.84999
-2.62554 0.15001 -2.84999
-2.30193 0.386252 1.0499
-2.84999 0.15001 0.041523
-0.768993 0.290395 1.01015
-2.84999 0.15001 0.532886
-2.82835 0.15001 0.244926
-2.84999 0.15001 1.64293
-2.84999 0.15001 2.84999
-0.9464 0.457553 2.73257
-2.68955 0.15001 2.84999
-2.84707 0.15001 -0.838616
-2.59658 0.415368 0.120436
-2.21027 0.15001 0.010068
-2.0393 0.582775 -0.563925
-2.75371 0.15001 1.11702
-2.41818 0.317189 0.281475
-2.22767 0.15001 1.19295
-2.84999 0.15001 0.725877
-1.97695 0.15001 1.86434
-2.17961 0.15001 2.30307
-2.68393 0.15001 -0.410382
-2.83841 0.15001 -0.641602
-0.591552 0.311718 0.681059
-0.94546 0.284362 1.05541
-0.319344 0.468294 1.3352
-2.70575 0.15001 0.882994
-2.27432 1.08612 1.36747
-0.542113 0.350049 1.93654
-1.83752 1.02688 2.3161
-2.02907 0.15001 2.84999
-2.12794 0.15001 -1.91114
-1.48236 0.391772 -1.43754
-2.84999 0.15001 -0.463249
-2.608 0.15001 0.309893
-0.70588 0.287602 1.34261
-2.06187 0.550765 0.976361
-2.38986 0.15001 1.96674
-0.687373 0.271976 2.17841
-2.82906 1.16794 2.833
-2.24938 0.596899 2.25371
-2.74115 0.15001 -1.89481
-2.52981 0.15001 0.942625
-2.49511 0.15001 0.131646
-2.6633 0.15001 -0.865377
-2.75322 0.15001 1.97981
-2.67964 0.35446 0.429574
-0.575078 0.466261 2.06707
-1.98829 0.15001 0.903365
-2.83299 0.361255 2.30713
-2.52115 0.15001 2.84999
-1.72459 0.15001 -0.807432
-2.5391 0.15001 1.11822
-2.8456 0.364999 -0.232371
-2.58586 0.233248 -0.0818004
-0.916671 0.190554 1.54944
-1.91426 0.15001 2.09295
-2.18471 0.275021 2.15632
-1.32234 0.539985 2.72356
-2.3723 0.305192 1.96923
-1.75013 0.15001 1.92164
-2.62814 0.15001 -1.09746
-2.18117 0.15001 1.76844
-2.47007 0.525451 2.61204
-2.84999 0.15001 1.28008
-2.58746 0.495086 0.338511
-1.80528 0.15001 1.73915
-2.03138 0.15001 2.44286
-2.48389 0.921973 1.22264
-2.84999 0.363132 2.84999
-2.23175 0.278527 2.50069
-2.2292 0.15001 -0.687411
-1.79082 0.157656 0.878303
-2.40248 0.150164 0.821396
-2.55136 0.745702 -0.548853
-2.83821 0.373981 0.241118
-2.07691 0.15001 2.60748
-2.52778 0.15001 0.605518
-2.44125 0.15001 0.459595
-1.78157 0.15001 2.20607
-2.69267 0.296869 2.74338
-2.43664 0.15001 -2.84904
-1.63901 0.15001 0.414236
-2.09386 0.15001 -0.246016
-1.51692 0.15001 0.860482
