1000 0.1
-1.63484 0.15001 0.50142
-1.78205 0.15001 1.04328
-2.14771 0.15001 1.62819
-2.08136 0.15001 1.32079
-0.634117 0.15001 1.49222
-1.49852 0.15001 1.63366
-0.521899 0.15001 1.75158
-1.81471 0.15001 2.08118
-2.099 0.15001 2.64446
-2.04791 0.15001 2.81582
-1.48489 0.158378 0.314332
-1.92324 0.150022 0.923234
-1.15097 0.15001 0.468539
-2.17602 0.15001 1.89957
-2.15294 0.15001 2.07379
-2.31202 0.15001 2.1722
-2.09371 0.15001 2.35677
-1.89341 0.15001 2.26087
-1.99896 0.309404 2.71673
-1.25831 0.15001 2.84999
-0.615987 0.208854 -0.155997
-1.47226 0.300604 1.32455
-1.88404 0.15001 1.22679
-0.50579 0.284999 1.42904
-1.94806 0.15001 1.52445
-2.01354 0.19189 1.73458
-1.98889 0.15001 1.99195
-2.27581 0.15001 2.70288
-2.00551 0.251975 2.15685
-1.73982 0.15001 2.84999
-1.66875 0.157621 0.859171
-2.21329 0.23762 1.45974
-1.54303 0.15001 1.23099
-2.06042 0.274893 1.94135
-1.6499 0.162372 1.74472
-1.77718 0.489337 1.91744
-1.37722 0.15001 1.91883
-1.77157 0.235939 1.90753
-1.29535 0.15001 2.06747
-1.6175 0.15001 2.66524
-1.03861 0.15001 0.958746
-1.51018 0.243263 0.858276
-0.362693 0.342791 1.14887
-0.665025 0.313319 1.4378
-0.075162 0.487142 1.7082
-1.27545 0.15001 1.74147
-1.42151 0.355094 2.50933
-0.291928 0.370817 2.3162
-1.94159 0.228035 2.48978
-0.818783 0.15001 2.84999
-0.630765 0.15001 0.604016
-1.28512 0.355641 0.767068
-1.3626 0.151824 1.12432
-1.84188 0.164029 1.38157
-0.428883 0.305653 1.72684
-1.67032 0.367332 1.80531
-1.62868 0.180926 2.27055
-0.427343 0.288348 2.57384
-1.43877 0.354231 2.67646
-1.24497 0.291275 2.54914
-1.55922 0.250575 0.662589
-1.30997 0.15001 1.4872
-1.25458 0.202069 1.31017
-1.04875 0.361677 1.23591
-1.4559 0.291123 1.82402
-1.5464 0.306029 1.68494
-0.293865 0.508568 2.41397
-0.479726 0.15001 2.19412
-1.2015 0.448593 2.53355
-1.57336 0.220943 2.84995
-0.60337 0.15001 0.911523
-0.839898 0.198739 1.82639
-1.70427 0.262295 1.33468
-0.897058 0.436311 1.21261
-0.447508 0.410216 1.51569
-0.668483 0.15001 2.17246
-0.663343 0.288087 2.23919
-1.63266 0.186594 2.02516
-1.24377 0.376182 2.68048
-0.715343 0.203191 2.73156
-1.15602 0.161438 0.839081
-0.921345 0.251498 1.30675
-0.851189 0.313814 1.43606
-1.18199 0.15001 1.93756
-1.29276 0.267998 1.85252
-1.11088 0.15095 2.1612
-0.965829 0.242102 2.6956
-1.56203 0.355378 2.34063
-1.48199 0.432278 2.84152
-1.09764 0.348154 2.74405
-0.75481 0.349066 1.07283
-0.374423 0.541937 1.4236
-0.835804 0.175432 1.59335
-1.60079 0.218323 1.51465
-0.570732 0.426471 1.64338
-0.804676 0.159792 2.01479
-0.669514 0.231653 1.76412
-0.965842 0.206151 1.67053
-0.456119 0.804824 2.66822
-0.835923 0.36372 2.71965
-0.987162 0.15001 -0.167911
-0.484493 0.15001 1.27082
-0.641733 0.15001 1.34053
-0.463293 0.15001 1.56529
-1.06291 0.15001 1.55586
-0.337461 0.15001 1.86856
-1.61484 0.15001 2.44553
-0.314919 0.15001 2.17637
-0.334452 0.15001 2.54541
-0.722833 0.15001 2.52123
0.0363712 0.15001 -0.580779
-1.04516 0.15001 0.709367
-0.241322 0.236391 1.22691
-1.08129 0.15001 1.24585
-0.395488 0.15001 1.41347
-0.553333 0.186306 2.48413
-0.844886 0.15001 2.63784
-0.374888 0.226594 2.29839
-1.17285 0.15001 2.70551
-0.451692 0.15001 2.84999
-0.639619 0.15001 -0.54782
-1.02748 0.15001 0.0666807
-0.177234 0.279732 1.46802
-0.238391 0.15001 1.36598
-0.0477328 0.163574 1.72562
-1.09021 0.15001 1.80236
-0.352218 0.303515 2.06801
