1000 0.1
-2.84639 0.15001 -2.41504
-2.02443 0.15001 -1.56274
-2.84999 0.15001 -1.49627
-2.65393 0.15001 -2.26128
-2.65099 0.15001 -1.36078
-2.57204 0.15001 1.87121
-2.34496 0.15001 0.165383
-2.52357 0.15001 2.46379
-2.16737 0.15001 2.13731
-2.84984 0.15001 2.84589
-2.65645 0.15001 -1.91752
-1.37104 0.15001 -2.29241
0.327861 0.15001 1.27985
-2.6694 0.15001 0.556333
-2.84999 0.15001 0.773399
-2.6645 0.15001 0.192576
-1.32169 0.15001 -0.00589937
-2.70279 0.15001 2.69176
-2.83902 0.15001 1.48961
-1.56891 0.15001 2.67313
-1.53213 0.15001 -1.88371
-0.39725 0.15001 1.90292
-2.392 0.15001 -0.907506
-2.12539 0.15001 -1.39995
-2.4678 0.15001 -1.33927
-1.9396 0.15001 -1.84323
-2.84999 0.15001 -0.0773987
-2.83807 0.15001 1.66625
0.537126 0.15001 1.54472
-2.71009 0.15001 2.5133
-1.95682 0.15001 -0.426844
-0.739358 0.15001 0.727425
-1.92331 0.15001 -0.13825
-2.84999 0.15001 0.578922
-2.01648 0.15001 1.29714
-2.84999 0.15001 2.26921
0.258164 0.15001 0.32405
-1.04723 0.15001 0.522972
-2.3467 0.15001 1.61577
-1.78501 0.15001 2.13447
-2.84901 0.15001 -1.86076
-1.71243 0.15001 1.76771
-2.6917 0.15001 -1.56468
-1.76298 0.15001 -0.0875441
1.01612 0.290707 -0.253581
-2.84999 0.15001 2.07989
-0.725895 0.333589 -2.11584
0.412967 0.15001 0.403116
-2.84992 0.15001 0.182956
-2.11466 0.15001 2.30482
-1.1265 0.15001 -2.8368
-1.17424 0.15001 -2.32866
-0.492198 0.15001 1.46597
1.03781 0.460078 -0.844121
-0.468441 0.15001 2.19401
-2.04147 0.15001 0.940434
-1.79834 0.15001 0.807003
-2.66391 0.15001 0.00382333
-2.29432 0.15001 0.945881
-2.67912 0.15001 2.34133
-2.4129 0.15001 -2.2963
-2.83858 0.15001 -0.968427
-1.06249 0.15001 -0.317487
-1.70305 0.15001 -0.881169
-2.12537 0.15001 -1.92596
-1.05865 0.15001 0.17601
0.670771 0.293782 0.591995
0.258919 0.15001 0.512274
-2.10677 0.15001 0.415367
0.151352 0.15001 1.31983
-0.724133 0.15001 -2.84999
-2.00676 0.15001 0.0815777
-2.66316 0.15001 -0.735174
-2.00209 0.15001 2.69615
-1.50903 0.15001 0.27753
-1.08727 0.15001 1.36207
-2.54428 0.15001 -0.583403
-1.31584 0.15001 1.44388
-2.36592 0.15001 -0.568017
-2.20745 0.15001 2.4496
0.831524 0.424458 -0.322647
-1.7482 0.15001 0.24265
-2.8107 0.15001 -0.243372
-1.22835 0.15001 -2.04951
-2.10427 0.15001 1.09719
-2.4912 0.15001 0.302759
-2.84999 0.15001 2.62177
-2.84192 0.15001 0.949962
-0.213362 0.15001 -0.860569
-2.43358 0.15001 2.84634
-2.84999 0.15001 -1.66599
-1.27491 0.15001 0.19309
-0.239111 0.15001 2.54182
0.957685 0.15001 2.26032
-1.46506 0.15001 -2.45092
-2.53307 0.15001 2.27446
-2.30547 0.15001 -1.44382
-1.63404 0.15001 -0.199905
-0.631725 0.15001 1.06303
-1.61879 0.15001 1.5939
-1.90469 0.15001 -2.5518
-1.97239 0.15001 -1.31236
-2.58994 0.15001 -1.19092
-1.59592 0.15001 0.132605
-0.146327 0.15001 0.768969
0.21865 0.15001 1.87018
-2.40814 0.15001 1.77392
-1.30744 0.15001 1.26279
-1.63993 0.15001 1.24193
0.482403 0.15001 -0.855914
-1.15737 0.15001 -0.527104
-1.58453 0.15001 -2.33662
-2.84999 0.15001 -0.591462
-2.80937 0.15001 -2.03359
