1000 0.1
-2.28024 0.15001 -2.55012
-2.84999 0.15001 -1.63178
-2.84985 0.15001 -0.0698347
-2.84999 0.15001 -2.18263
-2.07997 0.15001 -0.639819
-2.27669 0.15001 0.453842
-1.58261 0.15001 0.916091
-2.02088 0.15001 1.42366
-2.84999 0.15001 2.37747
-2.35609 0.15001 2.60428
-2.84999 0.15001 -2.50848
-2.58965 0.15001 -1.97843
-2.33153 0.15001 -2.39765
-2.82281 0.15001 0.500964
-2.84999 0.15001 2.01553
-2.84999 0.15001 2.19986
-2.84655 0.15001 1.82253
-2.66484 0.15001 1.3415
-1.41143 0.197603 1.56186
-2.19174 0.15001 2.77409
-2.19535 0.15001 -2.84999
-2.10726 0.210752 0.862462
-2.84999 0.15001 -1.34332
-1.05094 0.203423 0.538712
-2.84978 0.15001 -0.80754
-2.53313 0.15001 -1.55259
-2.84999 0.15001 1.64041
-2.84999 0.15001 2.84999
-1.10604 0.24273 2.35237
-2.67716 0.15001 2.84216
-2.84999 0.15001 -2.02223
-1.98997 0.15001 -1.50967
-2.30421 0.15001 -1.6789
-1.31215 0.303216 -2.74146
-2.6611 0.15001 0.172
-1.328 0.15001 -1.98113
-1.87977 0.15001 0.0967436
-2.84999 0.15001 -0.282018
-1.50856 0.15001 0.148022
-2.27345 0.15001 1.76416
-2.28609 0.15001 -1.84465
-2.7451 0.15001 -1.91572
-0.860252 0.240989 0.218035
-1.21198 0.206746 0.628483
-0.588326 0.428082 0.893431
-2.45843 0.15001 -0.0835428
-2.0631 0.397931 -0.446828
-0.8224 0.311213 1.5159
-0.230037 0.986084 2.76724
-2.01104 0.15001 2.84999
-2.16978 0.15001 -2.31462
-1.03696 0.157534 -2.71218
-2.84999 0.15001 -1.79177
-2.35316 0.15001 -1.53288
-1.00929 0.295688 0.902117
-0.858265 0.169716 -0.512882
-2.52519 0.15001 1.76729
-0.939147 0.285416 1.7345
-2.69566 0.360992 2.35058
-2.2135 0.262309 1.57888
