1000 0.1
-2.84999 0.15001 -2.44858
-2.05433 0.15001 -1.94475
-2.38962 0.15001 -1.65131
-2.5204 0.15001 -2.44345
-2.49515 0.15001 -1.43431
-2.2783 0.15001 1.54134
-1.85673 0.15001 -0.0930394
-2.84999 0.15001 2.53705
-2.5918 0.15001 2.15058
-2.6468 0.15001 2.84511
-2.68077 0.15001 -2.33581
-1.64398 0.15001 -2.47287
-0.897719 0.330276 0.22303
-2.66904 0.15001 0.227743
-2.84999 0.15001 0.365914
-2.37196 0.15001 -0.0767559
-1.48229 0.15001 -0.442517
-2.84051 0.15001 2.80245
-2.84181 0.15001 0.861544
-1.87486 0.15001 2.76756
-1.95063 0.15001 -2.07353
-0.717146 0.15001 2.21835
-2.72495 0.15001 -0.776635
-1.95985 0.15001 -1.62291
-2.48086 0.15001 -1.19901
-2.4062 0.15001 -1.97006
-2.84999 0.15001 -0.138349
-2.81688 0.15001 1.07785
0.108486 0.15001 0.888293
-2.56947 0.15001 2.51682
-1.39777 0.15001 -1.6114
-0.816646 0.15001 0.418513
-1.81882 0.15001 -1.08062
-2.84999 0.15001 0.193485
-2.39182 0.15001 0.443007
-2.55513 0.15001 1.86021
0.1054 0.15001 0.206429
-1.42945 0.15001 -0.730236
-2.36557 0.15001 0.814852
-1.25257 0.15001 1.32774
-2.81577 0.15001 -1.89715
-1.88074 0.15001 1.30999
-2.32258 0.15001 -1.80072
-1.53671 0.15001 -0.598089
0.856917 0.294225 -0.33102
-2.84999 0.15001 1.47605
-2.40377 0.339314 1.51697
0.270229 0.15001 0.295593
-2.79202 0.15001 0.0279251
-1.73961 0.15001 1.51959
-1.19965 0.15001 -2.84863
-1.21208 0.15001 -2.63285
-1.48806 0.15001 0.556532
1.25349 0.319313 -2.83626
-0.635931 0.15001 1.27522
-2.21199 0.15001 0.378083
-2.02777 0.15001 0.470308
-2.56013 0.15001 -0.342972
-2.60927 0.15001 0.999251
-2.84662 0.15001 1.70791
-2.69194 0.15001 -2.16608
-2.84931 0.15001 -1.15096
-0.964379 0.15001 -0.465685
-1.78223 0.15001 -1.58322
-2.50509 0.15001 -1.79256
-1.59414 0.15001 -0.754533
0.516672 0.289615 0.494675
0.113922 0.15001 0.400799
-1.34336 0.15001 0.845145
-0.470573 0.15001 1.17515
-0.682619 0.15001 -2.84479
-2.02279 0.15001 -0.187683
-2.84999 0.15001 -0.676603
-2.46231 0.15001 2.63384
-1.6647 0.15001 -0.496256
-1.06814 0.15001 0.109102
-2.71456 0.15001 -0.395779
-0.790767 0.15001 0.885451
-2.56021 0.15001 -0.712447
-2.07939 0.15001 1.86056
0.676891 0.382317 -0.579802
-1.878 0.15001 -0.263873
-2.84999 0.15001 -0.312026
-1.45757 0.15001 -2.18727
-1.65711 0.15001 -0.123573
-1.47065 0.15001 -0.0934644
-2.83807 0.15001 2.09302
-2.71907 0.15001 0.457706
-0.46125 0.237322 -1.62571
-2.37983 0.15001 2.42257
-2.83938 0.15001 -1.72791
-0.971088 0.15001 -0.102269
-1.9815 0.416657 1.06094
-0.732259 0.40495 1.6083
-1.60181 0.15001 -2.06917
-2.70245 0.15001 1.94733
-2.04897 0.15001 -1.28786
-1.48281 0.15001 -0.903761
-0.72565 0.15001 0.674879
-1.51523 0.15001 0.721258
-2.22621 0.15001 -2.68796
-1.7237 0.15001 -1.75589
-2.5976 0.15001 -1.57609
-1.46178 0.15001 -0.267816
-0.18201 0.15001 -0.434019
-0.340853 0.15001 0.837453
-2.24302 0.15001 1.19954
-1.45304 0.15001 0.399825
-1.87073 0.15001 1.12144
0.55813 0.15001 -0.948123
-0.750959 0.15001 -1.28403
-2.12221 0.15001 -2.50436
-2.84999 0.15001 -0.949894
-2.84999 0.15001 -2.07566
-1.77631 0.15001 -2.09125
0.441155 0.15001 0.381956
-1.03599 0.15001 -0.302836
0.577844 0.15001 0.186211
-2.6767 0.15001 1.49479
-1.01581 0.15001 1.44631
-1.04543 0.15001 -2.51826
-0.854172 0.15001 -2.84999
-1.21647 0.15001 -1.66668
-1.87392 0.15001 -2.22803
0.992963 0.15001 -0.337008
-2.13618 0.15001 -1.6034
0.409014 0.204218 0.199831
-2.12689 0.15001 -0.595414
-2.43897 0.15001 1.73665
0.276586 0.15001 0.661142
-0.645102 0.15001 -2.07598
-2.5136 0.15001 -2.26975
-1.24044 0.15001 0.160269
-1.35353 0.15001 -1.80324
-2.17881 0.15001 -0.362455
-2.33285 0.15001 0.140238
0.505851 0.15001 0.733148
-2.15159 0.15001 1.68689
-1.42336 0.15001 1.08266
-2.44721 0.15001 1.01059
-2.69714 0.15001 -2.75197
-2.62869 0.15001 -1.93991
-0.319258 0.15001 -0.598587
-2.11606 0.15001 -0.883439
-0.0268854 0.15001 -0.601117
0.750187 0.15001 -0.0225788
0.362685 0.15001 0.0406192
0.540632 0.28897 0.304591
-2.19501 0.15001 -0.0414934
-2.38057 0.15001 2.19707
-2.38632 0.15001 -2.84999
-1.80449 0.15001 -2.55575
-2.84999 0.15001 -1.34158
-1.98713 0.15001 -0.741089
-2.46499 0.15001 0.271019
0.196205 0.15001 0.0522654
-2.28584 0.15001 -0.904521
-2.84768 0.15001 -0.507047
-2.22298 0.15001 1.37589
-2.56218 0.15001 0.419019
-1.05075 0.15001 -2.68862
-2.05992 0.15001 -2.20391
-1.44613 0.15001 -1.97043
-1.08891 0.15001 -2.33584
-1.59017 0.15001 -1.5771
-2.09796 0.15001 1.53409
0.713206 0.369057 -0.04212
-1.67316 0.15001 0.192412
-1.26149 0.15001 1.11961
-1.63446 0.15001 2.46002
-0.539886 0.15001 -0.692188
-2.55876 0.15001 -2.64576
