6000000 0.05
-2.26667 0.15026 -0.0687057
-2.24523 0.150256 -0.0903624
-2.44692 0.15026 0.152216
-2.35175 0.150259 -0.0395327
-2.35326 0.150259 -0.0451558
-2.84942 0.150252 0.512111
-2.35381 0.150259 -0.0465649
-2.84942 0.150252 0.512111
-2.04992 0.15001 -0.21401
-2.81775 0.150267 0.58377
-2.82218 0.15027 0.608542
-2.82382 0.150285 0.656744
-2.84966 0.150287 0.769137
-2.82956 0.150301 0.662846
-2.84966 0.150287 0.769139
-2.84091 0.197542 1.28659
-2.80515 0.150338 2.29997
-2.81213 0.15013 1.74835
-2.86391 0.150238 1.98033
-2.80521 0.150388 2.25356
-2.86315 0.150221 1.96262
-2.80521 0.150388 2.25356
-2.79758 0.202971 1.41942
-2.83521 0.150283 1.82551
-2.86475 0.15028 2.03421
-2.86379 0.150225 1.96803
-2.86398 0.150212 1.94052
-2.86298 0.150228 1.9714
-2.86398 0.150212 1.94052
-2.81237 0.149963 1.69104
-2.86391 0.150213 1.94139
-2.80551 0.150305 2.26172
-2.8369 0.150468 2.15937
-2.80917 0.150338 2.31835
-2.83732 0.150467 2.15806
-2.80917 0.150338 2.31835
-2.8355 0.150472 2.16351
-2.83985 0.150469 2.14426
-2.8332 0.150471 2.17149
-2.83248 0.15047 2.17417
-2.8433 0.150462 2.13763
-2.83065 0.150465 2.18214
-2.8433 0.150462 2.13763
-2.84327 0.150329 2.76432
-2.77076 0.151382 2.49448
-2.82152 0.150578 2.53042
-2.78608 0.150744 2.52096
-2.84494 0.150328 2.78722
-2.78627 0.150735 2.52121
-2.84494 0.150328 2.78722
-2.7788 0.151278 2.51437
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84457 0.150328 2.78193
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84417 0.150328 2.77639
-2.83935 0.15033 2.71738
-2.83683 0.150522 2.58151
-2.84101 0.150329 2.73625
-2.8365 0.150519 2.58545
-2.26107 0.15026 -0.0650197
-2.21197 0.15001 -0.0767783
-2.45374 0.15026 0.158195
-2.35135 0.150259 -0.0516323
-2.35175 0.150259 -0.0395327
-2.33337 0.150147 0.448398
-2.3688 0.150259 -0.0287798
-2.33337 0.150147 0.448398
-2.82325 0.150273 0.621544
-2.83643 0.150294 0.703502
-2.83894 0.150621 0.572775
-2.82218 0.15027 0.608542
-2.83097 0.150275 0.637277
-2.83989 0.150677 0.565099
-2.83097 0.150275 0.637277
-2.85971 0.150272 0.891845
-2.81839 0.150407 2.23121
-2.84268 0.150292 0.731425
-2.81213 0.15013 1.74835
-2.80921 0.150337 2.31692
-2.84179 0.150304 0.788114
-2.80921 0.150337 2.31692
-2.84071 0.150283 1.83526
-2.80512 0.150299 2.27932
-2.84366 0.15028 1.84041
-2.86475 0.15028 2.03421
-2.85117 0.150443 2.12414
-2.86797 0.150219 1.8894
-2.85117 0.150443 2.12414
-2.86295 0.150228 1.97126
-2.8082 0.150344 2.32399
-2.86268 0.150412 2.10523
-2.80551 0.150305 2.26172
-2.86474 0.15028 2.03483
-2.87095 0.15039 2.09281
-2.86474 0.15028 2.03483
-2.85054 0.150445 2.12527
-2.80966 0.150333 2.3069
-2.82333 0.150425 2.2166
-2.8332 0.150471 2.17149
-2.78608 0.152139 2.45761
-2.82401 0.150431 2.2124
-2.78608 0.152139 2.4576
-2.84202 0.150329 2.74845
-2.77146 0.151377 2.49594
-2.83503 0.150415 2.64243
-2.82152 0.150578 2.53042
-2.84662 0.150328 2.8132
-2.83944 0.15033 2.71847
-2.84662 0.150328 2.8132
-2.84393 0.150328 2.7731
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84041 0.150506 2.55216
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.155675 2.8132
-2.83935 0.15033 2.71738
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.12207 0.150279 -0.0996387
-2.07857 0.148869 -0.169935
-2.37567 0.150259 -0.0227522
-2.23488 0.150265 -0.0842627
-2.35135 0.150259 -0.0516323
-2.42595 0.150259 0.0349051
-2.24307 0.150274 -0.081608
-2.42595 0.150259 0.0349051
-2.80948 0.150263 0.549595
-2.83116 0.150285 0.65282
-2.81184 0.15028 0.630131
-2.83894 0.150621 0.572775
-2.82771 0.150292 0.655956
-2.87102 0.150273 0.531174
-2.82771 0.150292 0.655956
-2.78698 0.150234 0.571772
-2.82307 0.150254 1.79761
-2.81102 0.15009 1.73626
-2.84268 0.150292 0.731425
-2.80186 0.150371 2.33803
-2.83037 0.150286 0.667538
-2.80186 0.150371 2.33803
-2.81546 0.151243 1.63146
-2.80517 0.150338 2.29778
-2.82538 0.150264 1.80414
-2.84366 0.15028 1.84041
-2.85154 0.150442 2.12349
-2.86541 0.150229 2.0064
-2.85154 0.150442 2.12349
-2.84589 0.175971 1.28465
-2.82902 0.150459 2.18904
-2.86421 0.15026 2.04882
-2.86268 0.150412 2.10523
-2.80868 0.150342 2.32298
-2.81716 0.150397 2.23814
-2.80868 0.150342 2.32298
-2.847 0.150453 2.13119
-2.81804 0.150405 2.23308
-2.82456 0.150435 2.20919
-2.82333 0.150425 2.2166
-2.80559 0.150345 2.28399
-2.84839 0.15045 2.12889
-2.80559 0.150345 2.28399
-2.84022 0.15033 2.72712
-2.78927 0.151115 2.42992
-2.76782 0.15175 2.475
-2.83503 0.150415 2.64243
-2.84662 0.150328 2.8132
-2.78562 0.150775 2.52023
-2.84662 0.150328 2.8132
-2.84256 0.150329 2.75518
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84418 0.150465 2.53161
-2.84662 0.150328 2.8132
-2.8465 0.150328 2.81124
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.150328 2.8132
-2.84662 0.155675 2.8132
-2.84584 0.150328 2.80073
-2.84114 0.150295 2.74352
-1.67666 0.150266 -0.581129
-0.985204 0.150265 -1.52669
-2.43092 0.15026 0.038044
-2.36409 0.150496 -0.0364988
-2.23488 0.150265 -0.0842627
-2.82591 0.150211 0.585803
-2.30696 0.150382 -0.0743185
-2.82591 0.150211 0.585803
-2.3611 0.15001 -0.0192677
-2.81784 0.150266 0.580164
-2.82475 0.150285 0.655126
-2.81184 0.15028 0.630131
-2.8402 0.150291 0.706588
-2.83389 0.150294 0.676376
-2.8402 0.150291 0.706588
-2.8407 0.150294 0.765005
-2.80776 0.150345 2.32495
-2.80151 0.187628 1.41499
-2.81102 0.15009 1.73626
-2.8188 0.150228 1.78429
-2.82041 0.150239 1.78964
-2.8188 0.150228 1.78429
-2.83968 0.181771 1.31939
-2.86237 0.150218 1.95521
-2.86889 0.150216 1.89432
-2.82538 0.150264 1.80414
-2.86458 0.150265 2.05134
-2.82579 0.150266 1.80517
-2.86458 0.150265 2.05134
-2.8555 0.15026 1.86105
-2.87537 0.150369 2.07934
-2.82795 0.150454 2.19386
-2.86421 0.15026 2.04882
-2.8644 0.150407 2.10263
-2.81768 0.150401 2.23533
