1000 0.1
-2.182 0.15001 0.220385
-2.47783 0.15001 0.985454
-2.83668 0.15001 1.66495
-2.83254 0.15001 1.07294
-0.698283 0.15001 1.35817
-2.05064 0.15001 1.65173
-0.584664 0.15001 1.66165
-2.33041 0.15001 2.04881
-2.84999 0.15001 2.64567
-2.71729 0.15001 2.78164
-1.81764 0.15001 0.00385124
-2.68016 0.15001 0.756603
-1.78031 0.15001 0.191674
-2.83323 0.15001 1.82353
-2.82637 0.15001 2.15726
-2.77521 0.15001 2.36929
-2.68624 0.15001 2.21581
-2.50638 0.15001 2.10835
-2.51939 0.285371 2.82483
-1.8059 0.15001 2.84999
-0.825915 0.153395 -0.792561
-1.8827 0.16691 1.37363
-2.64637 0.15001 1.09786
-0.544892 0.2815 1.36931
-2.7301 0.15001 1.30816
-2.6937 0.157306 1.62505
-2.73583 0.15001 2.03175
-2.84999 0.15001 2.84999
-2.69717 0.376316 2.16654
-2.39558 0.15001 2.84999
-2.15859 0.163678 0.649056
-2.80128 0.178765 1.4425
-2.1491 0.15001 1.14965
-2.81696 0.294896 1.95303
-2.32438 0.15001 1.5397
-2.21962 0.581842 1.65075
-1.95361 0.15001 1.96069
-2.34057 0.160107 1.71105
-1.74187 0.15001 2.15475
-2.34911 0.15001 2.6709
-1.564 0.15001 0.749
-1.90267 0.19762 0.653062
-0.401341 0.355948 1.06884
-0.712291 0.323538 1.3838
-0.110949 0.496476 1.6574
-1.88174 0.15001 1.63488
-2.09819 0.25339 2.72317
-0.320698 0.379349 2.2645
-2.66456 0.187958 2.51862
-1.15047 0.15001 2.84999
-0.767593 0.15001 0.115891
-2.05361 0.282111 0.490923
-1.96646 0.15001 0.912459
-2.4609 0.15001 1.26056
-0.471771 0.309707 1.66785
-2.21884 0.27554 1.73769
-2.09528 0.160713 2.2084
-0.466152 0.313235 2.50492
-1.95607 0.270035 2.80854
-1.92428 0.377292 2.4616
-2.03067 0.169489 0.349173
-1.66525 0.15001 1.44345
-1.75294 0.18609 1.03182
-1.37933 0.153759 0.758452
-2.12613 0.15001 1.83736
-2.05084 0.325352 1.60895
-0.342472 0.51563 2.36879
-0.632255 0.15001 2.03463
-1.74871 0.616114 2.57839
-2.1015 0.153198 2.84999
-0.729789 0.15001 0.700881
-1.18368 0.199647 1.8988
-2.35867 0.24801 1.15428
-1.16153 0.488305 1.09217
-0.597423 0.47116 1.61425
-0.944266 0.15001 2.1728
-1.2957 0.400349 2.21331
-2.2534 0.245666 1.90592
-1.67777 0.438555 2.71918
-0.852245 0.154385 2.65201
-1.66746 0.15001 0.452616
-1.20321 0.172917 1.51515
-1.19145 0.605565 1.55013
-1.7949 0.15001 1.78943
-1.78859 0.315337 1.72147
-1.33124 0.15001 2.27293
-1.26919 0.234878 2.75025
-2.30923 0.394976 2.18554
-2.14418 0.492468 2.84367
-1.45065 0.190525 2.63657
-1.05176 0.166293 0.879547
-0.696923 0.529753 1.38216
-0.986209 0.304368 1.42808
-2.32974 0.199947 1.35166
-0.973973 0.456385 1.36911
-1.14688 0.15001 2.21666
-0.995221 0.156714 1.67932
-1.43701 0.232174 1.52393
-0.767963 0.416593 2.77887
-1.53149 0.407858 2.62364
-1.20293 0.15001 -0.779427
-0.63812 0.15001 1.18368
-0.915453 0.15001 1.13281
-0.501143 0.15001 1.46612
-1.56777 0.15001 1.16112
-0.3941 0.15001 1.79578
-2.41826 0.15001 2.40352
-0.415894 0.15001 2.12369
-0.415813 0.15001 2.45116
-0.920283 0.15001 2.47999
-0.0624414 0.15001 -1.31112
-1.41636 0.15001 0.381509
-0.285676 0.2499 1.1435
-1.44743 0.15001 1.0192
-0.446424 0.15001 1.29042
-0.572685 0.185772 2.40467
-0.970658 0.15001 2.79122
-0.421662 0.244108 2.25837
-1.68405 0.15001 2.74597
-0.621793 0.15001 2.84999
-0.856748 0.15001 -1.22951
-1.48623 0.15001 -0.371914
-0.193579 0.291773 1.41407
-0.257407 0.15001 1.28099
-0.0672687 0.15001 1.6695
-1.65697 0.15001 1.65327
-0.399476 0.308944 2.01523
-0.266826 0.291642 2.11818
-2.2749 0.249449 2.77176
-0.826178 0.15001 2.84999
-0.775108 0.15001 -0.512096
-0.972026 0.15001 -0.393274
-2.17314 0.15001 0.974013
-0.964825 0.15001 1.3491
-1.6165 0.247224 1.28817
-0.447922 0.15001 1.96064
-0.699032 0.151674 2.56487
-0.254433 0.389104 2.47406
-2.25087 0.15001 2.53843
-0.408276 0.199612 2.84999
-0.835821 0.158957 -0.299703
-1.54611 0.15001 -0.208786
0.0259804 0.463201 1.12734
-1.49085 0.627542 1.72271
-0.598171 0.275935 1.54695
-0.476017 0.281416 1.85492
-0.843653 0.15001 1.47085
-0.173322 0.427266 2.16674
-2.51277 0.15001 2.64143
-1.53511 0.15001 2.84999
-1.24537 0.287104 -0.615456
-1.43645 0.267469 -0.264688
-0.306596 0.32961 1.29423
-2.68984 0.15001 1.87749
-0.652218 0.15001 1.84209
-0.310994 0.31185 1.72699
-1.84985 0.15001 2.56677
-0.589898 0.34756 2.34051
-1.06497 0.171 2.59922
-0.300455 0.379894 2.77172
-1.11236 0.15001 -0.0271365
-0.520589 0.4438 1.35328
-0.9586 0.505416 -0.71674
-1.62831 0.29419 1.13828
-1.1285 0.173774 0.412917
-1.79138 0.15001 2.34074
-0.031717 0.728851 1.80912
-1.29467 0.427971 2.03451
-1.59896 0.15001 2.48974
-1.42101 0.298082 2.84999
-1.20055 0.15001 -0.308763
-0.586329 0.15001 0.526195
-0.173761 0.644407 1.74508
-1.47494 0.157118 -0.0519142
0.117319 0.753764 1.70399
-0.564847 0.15001 2.21435
-0.750956 0.256703 2.01414
-0.51777 0.470415 2.84999
-0.868012 0.373022 2.24232
-0.905776 0.361278 2.84999
-0.316313 0.15001 0.66122
-1.27622 0.15001 -0.0990719
-1.79462 0.359077 0.655716
-0.554691 0.289355 0.939585
-0.70817 0.803104 1.98659
-1.67805 0.260067 2.64059
-0.47107 0.189325 2.62973
-1.08567 0.15001 2.4198
-1.34184 0.152226 2.45543
-0.587217 0.310151 2.84977
-0.276543 0.17319 0.258102
0.117755 0.729617 1.21505
-0.525882 0.321449 0.424662
0.561496 0.266443 0.313731
-0.826194 0.187765 1.75052
-0.769863 0.159433 2.22636
-0.171643 0.644476 2.5484
-0.539325 0.94008 1.78848
-0.139732 0.785684 2.84999
-1.49341 0.467477 2.8492
-0.476241 0.15001 -0.94216
-0.574201 0.15001 0.760146
-0.321871 0.15001 1.00199
-0.158198 0.15001 1.11012
-0.237242 0.15001 1.66739
-0.0402347 0.15001 1.90051
-0.189461 0.15001 2.1325
-0.275958 0.15001 2.27988
-0.316015 0.15001 2.70635
-0.225051 0.15001 2.84999
0.239607 0.15001 -1.53713
-0.471345 0.15001 1.068
-0.33075 0.15001 1.44339
-0.276708 0.269715 1.56143
-0.402941 0.15001 1.62857
-0.222307 0.15001 1.8321
-0.277299 0.15001 1.99134
-0.322346 0.265521 2.39361
-2.56382 0.15001 2.3141
-0.110546 0.15001 2.61206
-0.643455 0.15718 -0.835749
-0.249693 0.310629 0.970111
0.119146 0.386508 1.34368
-0.111234 0.15001 1.35547
0.0692267 0.250171 1.62171
-1.60518 0.317001 1.59389
-0.28205 0.296317 1.88709
-0.0764962 0.296624 2.13922
-0.280025 0.244107 2.56802
-0.184794 0.260454 2.73511
0.0395394 0.15001 -1.00733
-0.20449 0.402413 1.12261
-0.453907 0.291582 1.21804
-0.399552 0.297081 1.45478
-2.54043 0.15001 1.57328
-0.148519 0.419753 1.81285
-0.204495 0.404763 1.98969
-0.172706 0.275544 2.27721
-2.15604 0.77398 2.42549
-0.140841 0.341287 2.59801
-0.354023 0.15001 0.835257
-1.13982 0.15001 0.225161
0.0902519 0.766081 0.631756
-1.24549 0.188923 0.937966
0.0323672 0.444585 1.5293
-0.221303 0.55746 1.88816
-0.417361 0.469712 2.1096
0.121977 0.421155 2.02011
-0.0393548 0.491254 2.08943
-0.168392 0.433965 2.33704
0.224507 0.15001 -0.597328
-0.167574 0.212279 0.438717
-1.90444 0.484179 1.5094
-1.31694 0.19468 0.57746
0.0484463 0.534391 1.69439
-1.83622 0.316165 2.32649
-1.6244 0.344708 1.84335
-0.30921 0.54056 2.53417
-0.364846 0.397238 2.61669
-0.190808 0.494579 2.65886
0.186848 0.337432 -0.443207
-0.163603 0.539388 1.01035
-0.120098 0.552198 1.18067
-0.646931 0.15001 0.298901
0.13868 0.603418 1.5693
-1.24029 0.15001 2.60565
0.0772228 0.579876 1.98277
-0.274327 0.556239 2.21934
-1.79325 0.393734 2.84662
-0.270701 0.528073 2.84999
0.310979 0.480967 -0.177513
-0.207172 0.467186 1.29963
0.237662 0.674869 1.4273
-0.600953 0.334792 0.589126
-0.401688 1.32521 2.55414
-0.282541 0.493574 1.73699
