1000 0.1
-0.622444 0.150336 -2.61993
-2.13927 0.15034 1.69701
-1.49169 0.150908 -2.65554
-1.23799 0.150336 -1.92805
-0.62234 0.150336 -2.61831
-2.6869 0.150334 -2.43879
-0.710721 0.150337 -2.68735
-2.6869 0.150334 -2.43879
-2.02653 0.150336 -2.73625
-1.80576 0.150336 -1.59175
-2.19821 0.150336 -2.19776
-2.47488 0.150338 -2.10851
-1.89571 0.150408 -0.767708
-2.19708 0.150337 -2.19316
-1.9021 0.15054 -0.781469
-1.98039 0.150336 -2.70734
-2.42982 0.1504 -1.93533
-2.09776 0.150334 0.388119
-2.76402 0.150334 -2.48532
-0.995415 0.150334 -2.54003
-2.60345 0.150329 -2.2361
-0.995415 0.150334 -2.54003
-1.41679 0.150335 -0.516734
-1.54052 0.150339 -1.26979
-0.820927 0.150336 -1.9555
-2.52815 0.152279 -2.29624
-2.48925 0.152631 -2.28048
-2.49965 0.15245 -2.2955
-2.48925 0.152631 -2.28047
-0.956703 0.150334 -2.43969
-2.35211 0.150372 -2.05657
-2.04966 0.150335 -2.37106
-0.880359 0.150336 -2.24283
-0.963495 0.150334 -2.55402
-0.812279 0.150336 -1.96368
-0.963495 0.150334 -2.55402
-2.76046 0.150335 -1.20516
-2.13054 0.150335 1.41824
-2.35482 0.150289 -1.89872
-1.43629 0.150336 -1.69639
-1.77461 0.150336 -2.28466
-1.43748 0.150335 -1.69695
-1.77461 0.150336 -2.28466
-1.68701 0.150336 -0.0763062
-1.87996 0.150337 -0.285196
-2.14799 0.150299 -0.739613
-2.74047 0.150329 -0.367153
-1.87814 0.15013 1.73999
-2.28121 0.150334 -0.771321
-1.91512 0.150289 1.75606
-1.87995 0.150337 -0.284566
-2.33548 0.150377 -2.04485
-0.98093 0.150334 -2.56951
-1.01278 0.150334 -2.59719
-2.4418 0.15034 -1.09769
-1.06065 0.150338 -2.60558
-2.44129 0.15034 -1.09729
-1.87896 0.150337 -0.284956
-2.2937 0.150336 1.00097
-1.99809 0.150341 -0.347357
-2.79677 0.150337 -0.212448
-2.7516 0.150331 -0.337178
-2.79616 0.150337 -0.214376
-2.7516 0.150331 -0.337178
-2.7516 0.150331 -0.337178
-2.7516 0.150331 -0.337178
-2.7516 0.150331 -0.337178
-2.7516 0.150331 -0.337178
-2.7516 0.150331 -0.337178
-2.7516 0.150331 -0.337178
-0.803558 0.150336 -2.28554
-1.23394 0.17883 0.473359
-1.49169 0.150908 -2.65554
-1.49169 0.150908 -2.65554
-1.23799 0.150336 -1.92805
-1.4896 0.150618 -2.62625
-1.49169 0.150908 -2.65554
-1.4896 0.150618 -2.62625
-2.67288 0.150334 -2.39048
-2.67659 0.150333 -2.37157
-1.3639 0.150282 0.880563
-2.19821 0.150336 -2.19776
0.888039 0.153967 0.966871
-1.82219 0.150302 -2.10015
