1000 0.1
-1.68494 0.15001 0.271566
-1.69979 0.15001 0.256686
-1.76584 0.150261 0.497727
-1.70344 0.15001 0.364733
-1.716 0.150196 0.354521
-1.96901 0.15001 0.768764
-1.71604 0.150196 0.353352
-1.96901 0.15001 0.768764
-1.64081 0.156961 0.135893
-2.0094 0.150275 0.873147
-1.99974 0.15001 0.87844
-2.01097 0.15001 0.901457
-2.05619 0.150255 0.998535
-2.01265 0.15001 0.901665
-2.05619 0.150255 0.998535
-2.33234 0.228855 1.31518
-2.328 0.150259 1.96454
-2.27338 0.15001 1.65495
-2.27848 0.15001 1.82057
-2.31626 0.150253 1.9535
-2.31734 0.15025 1.81459
-2.31626 0.150253 1.9535
-2.36628 0.206984 1.43848
-2.26534 0.15026 1.82867
-2.28802 0.150217 1.8884
-2.2804 0.15001 1.86242
-2.28208 0.15001 1.86036
-2.28402 0.15001 1.86096
-2.28207 0.15001 1.86036
-2.26854 0.154203 1.62878
-2.30053 0.149789 1.91657
-2.41339 0.150281 2.02953
-2.40004 0.15028 1.98337
-2.40836 0.150222 2.065
-2.39812 0.150281 1.9828
-2.40836 0.150222 2.065
-2.42283 0.15001 2.01219
-2.40839 0.150281 2.04965
-2.40582 0.150223 2.04433
-2.38966 0.15001 2.04276
-2.38413 0.15001 2.04934
-2.38828 0.15001 2.04243
-2.38413 0.15001 2.04934
-2.36972 0.15001 2.5539
-2.36043 0.150231 2.28471
-2.34884 0.150284 2.35858
-2.39875 0.150265 2.3197
-2.37551 0.15001 2.59049
-2.39794 0.150265 2.32094
-2.37551 0.15001 2.59049
-2.30577 0.15001 2.36534
-2.36393 0.15001 2.73488
-2.40374 0.150881 2.68674
-2.38329 0.151031 2.69449
-2.35475 0.15001 2.77296
-2.38204 0.151054 2.69125
-2.35475 0.15001 2.77296
-2.42196 0.154415 2.69731
-2.34492 0.150266 2.74265
-2.36315 0.150587 2.71001
-2.34339 0.150285 2.73466
-2.24823 0.150252 2.8433
-2.34346 0.150284 2.73451
-2.24823 0.150252 2.8433
-2.3382 0.153718 2.79348
-2.37277 0.150262 2.71689
-2.36691 0.150259 2.71149
-2.37503 0.150259 2.66532
-2.3543 0.14973 2.71409
-2.37542 0.150259 2.66683
-1.69738 0.15001 0.256407
-1.70159 0.15001 0.247171
-1.75991 0.15026 0.499495
-1.72882 0.15001 0.313601
-1.70344 0.15001 0.364733
-1.78119 0.151083 0.679809
-1.71367 0.15001 0.360395
-1.78119 0.151083 0.679809
-2.02072 0.15001 0.843381
-1.98425 0.150294 0.935539
-1.9774 0.163779 0.818741
-1.99974 0.15001 0.87844
-2.02066 0.150232 0.907096
-2.00426 0.160869 0.82756
-2.02066 0.150232 0.907096
-2.05844 0.15001 1.00943
-2.29817 0.15001 1.91288
-2.02524 0.15025 0.957611
-2.27338 0.15001 1.65495
-2.33824 0.150243 1.96303
-2.06031 0.150254 1.00292
-2.33824 0.150243 1.96303
-2.26945 0.15001 1.78459
-2.3993 0.150626 2.04229
-2.26977 0.15026 1.83968
-2.28802 0.150217 1.8884
-2.34455 0.150229 1.95303
-2.289 0.15026 1.85784
-2.34455 0.150229 1.95303
-2.3221 0.15001 1.88808
-2.36553 0.150263 2.0968
-2.33651 0.15001 1.96944
-2.41339 0.150281 2.02953
-2.36339 0.150229 1.97477
-2.33036 0.15001 1.96431
-2.36339 0.150229 1.97477
-2.39028 0.15001 2.03982
-2.40196 0.150259 2.13512
-2.42214 0.150281 2.0874
-2.40582 0.150223 2.04433
-2.41321 0.150248 2.233
-2.40759 0.150215 2.08033
-2.41321 0.150248 2.233
-2.38267 0.150221 2.5717
-2.33016 0.150263 2.28043
-2.32448 0.150259 2.47126
-2.34884 0.150284 2.35858
-2.38311 0.150239 2.72309
-2.36302 0.150259 2.52102
-2.38311 0.150239 2.72309
-2.41137 0.15001 2.59743
-2.3672 0.15028 2.78923
-2.39474 0.150257 2.78634
-2.40374 0.150881 2.68674
-2.39288 0.150273 2.75036
-2.35889 0.151477 2.72142
-2.39288 0.150273 2.75036
-2.3907 0.156112 2.59062
-2.26641 0.150252 2.83778
-2.23526 0.15024 2.83099
-2.36315 0.150587 2.71001
-2.28142 0.150253 2.82244
-2.29429 0.150258 2.82872
-2.28142 0.150253 2.82244
-1.89711 0.163096 2.81537
-2.31999 0.15027 2.77222
-2.336 0.170376 2.81845
-2.36691 0.150259 2.71149
-2.34247 0.158282 2.80863
-2.32238 0.171806 2.80539
-1.65855 0.150266 0.17903
-1.61645 0.163736 0.135293
-1.71318 0.150361 0.360122
-1.69365 0.15156 0.26226
-1.72882 0.15001 0.313601
-1.79577 0.150267 0.431729
-1.67882 0.15001 0.269597
-1.79577 0.150267 0.431729
-1.97916 0.15001 0.789292
-1.97992 0.160214 0.898592
-1.99709 0.15001 0.869684
-1.9774 0.163779 0.818741
-2.02926 0.15023 0.891321
-1.98395 0.151932 0.79727
-2.02926 0.15023 0.891321
-1.74596 0.149154 0.834069
-2.2445 0.150262 1.73292
-2.24473 0.15001 1.61931
-2.02524 0.15025 0.957611
-2.36315 0.150258 1.97582
-2.02964 0.15001 0.935171
-2.36315 0.150258 1.97582
-2.32877 0.15001 1.58504
-2.40619 0.150261 2.08659
-2.3042 0.15001 1.76761
-2.26977 0.15026 1.83968
-2.36347 0.150248 1.95317
-2.306 0.150284 1.88921
-2.36346 0.150248 1.95317
-2.30263 0.150263 1.36182
-2.36866 0.150258 2.03456
-2.34258 0.150294 1.92662
-2.33651 0.15001 1.96944
-2.43554 0.150278 2.08073
-2.39285 0.15001 2.01605
-2.43554 0.150278 2.08073
-2.39983 0.15001 2.03089
-2.4212 0.150259 2.10788
-2.41335 0.150277 2.04489
-2.42214 0.150281 2.0874
-2.43849 0.150282 2.12354
-2.37929 0.15001 2.02471
-2.43849 0.150282 2.12354
-2.37014 0.15001 2.55381
-2.39322 0.15026 2.20505
-2.39566 0.150281 2.2563
-2.32448 0.150259 2.47126
-2.35695 0.150272 2.61607
-2.36809 0.15026 2.32787
-2.35695 0.150272 2.61607
-2.41531 0.15001 2.59052
-2.35618 0.150262 2.78084
-2.39404 0.150268 2.77265
-2.39474 0.150257 2.78634
-2.34167 0.150276 2.76116
-2.34868 0.15001 2.77944
-2.34167 0.150276 2.76116
-2.39058 0.152972 2.57728
-2.20651 0.150853 2.83454
-2.3521 0.149436 2.71208
-2.23526 0.15024 2.83099
-2.32275 0.150276 2.78062
-2.24752 0.150253 2.84064
-2.32275 0.150276 2.78062
-2.05887 0.150709 2.8098
-2.27596 0.15025 2.81868
-2.32879 0.150589 2.75647
-2.336 0.170376 2.81845
-2.33346 0.173775 2.79365
-2.39124 0.150648 2.7617
-1.23659 0.15001 -0.0431395
-0.758455 0.15001 -0.678148
-1.79003 0.150247 0.433368
-1.73348 0.158457 0.381204
-1.69365 0.15156 0.26226
-2.00003 0.15001 0.815524
-1.70138 0.15001 0.320947
-2.00003 0.15001 0.815524
-1.73715 0.150954 0.402372
-2.02072 0.150275 0.871253
-2.0416 0.150284 0.916636
-1.99709 0.15001 0.869684
-2.04825 0.150294 0.947849
-2.03224 0.150234 0.904774
-2.04825 0.150294 0.947849
-2.04525 0.156419 0.928319
