6000000 0.05
-1.8249 0.150334 -2.678
-1.76751 0.150334 -2.69655
-1.97928 0.150336 -2.81388
-1.76831 0.150334 -2.69494
-1.76641 0.150334 -2.69962
-1.7686 0.150334 -2.69279
-1.76654 0.150334 -2.69922
-1.7686 0.150334 -2.69279
-1.97936 0.150336 -2.81375
-1.76787 0.150334 -2.6949
-1.81081 0.150334 -2.67653
-1.7678 0.150334 -2.69608
-1.84314 0.150334 -2.68999
-1.76755 0.150334 -2.69636
-1.84314 0.150334 -2.68999
-0.567002 0.190509 -2.33871
-1.86815 0.150336 -1.26946
-2.49288 0.150278 -2.64542
-2.40497 0.148265 -1.66212
-1.83485 0.150336 -1.34957
-2.43205 0.148157 -1.65463
-1.83485 0.150336 -1.34957
-2.56063 0.161818 -2.64405
-1.87176 0.157739 -2.1866
-2.70886 0.151174 -1.35664
-2.40451 0.148144 -1.67436
-2.42841 0.152459 -2.25907
-2.41391 0.14827 -1.65616
-2.42838 0.152459 -2.25909
-2.01208 0.150335 -2.74998
-2.39503 0.151191 -2.22437
-1.82866 0.150336 -1.35332
-2.35175 0.146872 -0.622278
-2.01541 0.150301 -1.02703
-2.50256 0.144826 -0.545013
-2.01541 0.150301 -1.02703
-2.31233 0.149565 -0.867899
-2.72698 0.150631 -1.21675
-2.13184 0.150335 -1.15624
-2.29911 0.147199 -0.753795
-2.72464 0.150595 -1.21974
-2.48822 0.145335 -0.535573
-2.72464 0.150595 -1.21974
-2.32664 0.150335 1.84604
-2.51071 0.15284 -2.31522
-1.73973 0.150335 -2.20795
-1.25344 0.165418 -2.32617
-1.70328 0.150392 1.22516
-2.26131 0.15034 -2.38194
-1.70328 0.150395 1.22516
-0.904157 0.150341 -2.18623
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-1.6992 0.163365 1.2337
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-1.68799 0.15958 1.26101
-2.7959 0.149503 1.90402
-1.46067 0.178492 -1.74753
-2.79933 0.14965 1.95758
-1.85392 0.150335 -0.322395
-1.76842 0.150334 -2.69326
-1.81776 0.150334 -2.67723
-1.97906 0.150336 -2.81346
-1.76643 0.150334 -2.69959
-1.76831 0.150334 -2.69494
-1.76875 0.150334 -2.69548
-1.82582 0.150334 -2.67848
-1.76875 0.150334 -2.69548
-1.81047 0.150334 -2.67646
-1.76755 0.150334 -2.6962
-1.81099 0.150334 -2.67657
-1.81081 0.150334 -2.67653
-1.76778 0.150334 -2.69514
-1.76809 0.150334 -2.69449
-1.76778 0.150334 -2.69514
-1.86244 0.150334 -2.70611
-2.26271 0.148332 -0.727151
-1.81988 0.150334 -2.67731
-2.49288 0.150278 -2.64542
-2.03266 0.150299 -1.02605
-1.86067 0.150334 -2.7043
-2.03266 0.150299 -1.02605
-1.86633 0.163745 -2.14839
-1.82583 0.150336 -1.34723
-1.85617 0.165123 -2.15288
-2.70886 0.151174 -1.35664
-2.77584 0.152275 -1.26163
-1.4759 0.1512 -2.40138
-2.77584 0.152275 -1.26163
-2.41287 0.148271 -1.65681
-2.25699 0.150129 -0.550063
-2.73466 0.15043 -1.31889
-1.82866 0.150336 -1.35332
-2.70929 0.15118 -1.35623
-2.70914 0.151178 -1.35637
-2.70929 0.15118 -1.35623
-2.78162 0.152501 -1.22086
-2.01984 0.150335 -1.06079
-2.49762 0.145828 -0.528721
-2.13184 0.150335 -1.15624
-1.45499 0.179428 -1.74476
-2.51633 0.13918 -0.702695
-1.42888 0.193706 -1.74498
-2.75961 0.149217 1.92824
-2.49399 0.152789 -2.31115
-2.49695 0.185323 0.194579
-1.73973 0.150335 -2.20795
-2.66512 0.149165 1.88262
-2.80232 0.149572 1.91862
-2.66512 0.149165 1.88262
-2.17158 0.150335 1.95769
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-1.71934 0.150335 -2.2381
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.21737 0.150335 1.91527
-2.7959 0.149503 1.90402
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-1.83997 0.150334 -2.68823
-1.97604 0.150336 -2.81013
-1.8384 0.150334 -2.68644
-1.7678 0.150334 -2.69753
-1.76643 0.150334 -2.69959
-1.9241 0.150335 -2.7705
-1.90235 0.150335 -2.74794
-1.9241 0.150335 -2.7705
-1.76654 0.150334 -2.6984
-1.76746 0.150334 -2.69647
-1.76827 0.150334 -2.69391
-1.81099 0.150334 -2.67657
-1.76781 0.150334 -2.69607
-1.76812 0.150334 -2.69518
-1.76781 0.150334 -2.69607
-1.76657 0.150334 -2.69836
-2.64866 0.152362 -2.39315
-2.50429 0.150204 -2.70251
-1.81988 0.150334 -2.67731
-2.59566 0.159096 -0.412833
-1.76741 0.150334 -2.69693
-2.59566 0.159096 -0.412833
-2.59053 0.150256 -2.66148
-1.85285 0.150312 -1.3079
-2.63284 0.151503 -2.42033
-1.85617 0.165123 -2.15288
-2.77307 0.152193 -1.26931
-2.5341 0.150134 -1.50876
-2.77307 0.152193 -1.26931
-1.24985 0.158156 -2.59248
-2.49804 0.139138 -0.673573
-2.71029 0.150589 -1.35189
-2.73466 0.15043 -1.31889
-2.02975 0.150274 -0.845956
-2.29515 0.147389 -0.754974
-2.02975 0.150274 -0.845956
-2.75971 0.152697 -1.21978
-2.26093 0.14866 -0.746005
-2.51619 0.13961 -0.716114
-2.49762 0.145828 -0.528721
-1.8289 0.150337 -1.33651
-2.77182 0.15256 -1.22086
-1.8289 0.150337 -1.33651
-2.80938 0.149697 1.94799
-1.47651 0.151129 -2.37099
-2.31243 0.150313 -2.34684
-2.49695 0.185323 0.194579
-2.66512 0.149165 1.88262
-1.24672 0.164045 -2.32083
-2.66512 0.149165 1.88262
-2.71196 0.149408 1.88441
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-1.76318 0.150334 -2.14961
-2.66512 0.149165 1.88262
-2.42477 0.150279 1.84953
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.21737 0.150335 1.91527
-1.6584 0.161175 1.25152
-2.78085 0.149472 1.9502
-1.8402 0.150334 -2.78053
-1.84478 0.150334 -2.76833
-1.93301 0.150336 -2.77629
-1.76672 0.150334 -2.6982
-1.7678 0.150334 -2.69753
-1.76815 0.150334 -2.6943
-1.76691 0.150334 -2.69792
-1.76815 0.150334 -2.6943
-1.98028 0.150336 -2.81354
-1.76894 0.150334 -2.69222
-1.76748 0.150334 -2.69684
-1.76827 0.150334 -2.69391
-1.76797 0.150334 -2.69561
-1.76661 0.150334 -2.69829
-1.76797 0.150334 -2.69561
-1.83832 0.150334 -2.68647
-2.4213 0.15035 -0.35889
-1.81431 0.150334 -2.54774
-2.5043 0.150204 -2.70256
-2.66631 0.152453 -2.37593
-2.64595 0.152272 -2.39716
-2.66631 0.152453 -2.37593
-1.15042 0.185641 -2.54958
-2.61464 0.150342 -1.46164
-1.43434 0.152045 -2.46399
-2.63284 0.151503 -2.42033
-2.71034 0.150589 -1.35185
-2.62939 0.151378 -2.42395
-2.71034 0.150589 -1.35185
-1.7429 0.155575 -2.26727
-2.6992 0.15104 -1.36705
-2.49968 0.139029 -0.698208
-2.71028 0.150589 -1.35189
-2.72211 0.150448 -1.33685
-2.26576 0.148644 -0.756547
-2.72211 0.150448 -1.33685
-2.44406 0.145595 -0.530784
-2.47601 0.145436 -0.533145
-2.30726 0.146631 -0.744901
-2.51619 0.13961 -0.716114
-2.05904 0.150284 -1.0008
-2.72337 0.150446 -1.3346
-2.05902 0.150284 -1.00081
-1.79489 0.167555 -2.05947
-2.29482 0.150332 -2.35745
-2.60777 0.162898 0.302216
-2.31243 0.150313 -2.34684
-2.66512 0.149165 1.88262
-1.7121 0.150335 -2.24842
-2.66512 0.149165 1.88262
-2.81086 0.149695 1.94358
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.7423 0.149615 1.9113
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.42477 0.150279 1.84953
-2.61372 0.152321 -2.33295
-1.68822 0.150335 1.22436
-2.61431 0.152323 -2.33285
-2.66512 0.149165 1.88262
-2.72268 0.149477 1.89294
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.66512 0.149165 1.88262
-2.63353 0.149484 1.84001
-1.83964 0.150334 -2.76843
-1.62053 0.150335 -2.72238
-1.76658 0.150334 -2.69928
-1.7667 0.150334 -2.69881
-1.76673 0.150334 -2.6982
-1.76812 0.150334 -2.69434
-1.76688 0.150334 -2.69861
-1.76812 0.150334 -2.69434
-1.76779 0.150334 -2.6961
