1000 0.1
-2.03685 0.15001 0.0635378
-2.02507 0.15001 0.048742
-2.22085 0.150262 0.265933
-2.1302 0.150274 0.0979776
-2.12788 0.150249 0.0953917
-2.58858 0.150257 0.585279
-2.1287 0.150274 0.0939261
-2.58858 0.150257 0.585279
-1.92073 0.15001 -0.103514
-2.61889 0.150265 0.674884
-2.65936 0.15001 0.694498
-2.66966 0.150225 0.744366
-2.65556 0.15001 0.851636
-2.67356 0.15027 0.743721
-2.65557 0.15001 0.851637
-2.81329 0.170562 1.32958
-2.89032 0.150314 2.19964
-2.8337 0.150282 1.7415
-2.82435 0.150228 1.96772
-2.8827 0.150303 2.17164
-2.80843 0.150274 1.95459
-2.8827 0.150303 2.17164
-2.81524 0.170184 1.45915
-2.84025 0.150266 1.86354
-2.82755 0.150277 2.01161
-2.8226 0.150229 1.96327
-2.80137 0.150232 1.94782
-2.82308 0.150214 1.96643
-2.80137 0.150232 1.94782
-2.82187 0.150214 1.67558
-2.87396 0.150592 1.95414
-2.88355 0.150305 2.17674
-2.85178 0.150274 2.10477
-2.89353 0.150317 2.2093
-2.85104 0.150274 2.10396
-2.89353 0.150317 2.2093
-2.8515 0.150286 2.10829
-2.85996 0.150277 2.09558
-2.87542 0.150275 2.11469
-2.87482 0.150275 2.11656
-2.84853 0.150283 2.0907
-2.88382 0.150282 2.12165
-2.84853 0.150283 2.0907
-2.84732 0.150295 2.73394
-2.87692 0.150299 2.37191
-2.84242 0.150275 2.43683
-2.86803 0.150281 2.4054
-2.87535 0.150292 2.75941
-2.8688 0.150284 2.40685
-2.87535 0.150292 2.75941
-2.86856 0.150284 2.39396
-2.87515 0.150296 2.85313
-2.87363 0.150296 2.82029
-2.87328 0.150296 2.8477
-2.87317 0.150295 2.85151
-2.87346 0.150296 2.84322
-2.87317 0.150295 2.85151
-2.87411 0.150289 2.75668
-2.87495 0.150295 2.85663
-2.87427 0.149907 2.78931
-2.87578 0.150297 2.83582
-2.87262 0.150294 2.85593
-2.87578 0.150298 2.83552
-2.87262 0.150294 2.85593
-2.87437 0.149959 2.83555
-2.87732 0.150288 2.75074
-2.84619 0.150281 2.69236
-2.79439 0.150261 2.59261
-2.85509 0.150457 2.71121
-2.79529 0.150261 2.59592
-2.03034 0.15001 0.0639846
-2.0096 0.15001 0.0508815
-2.22673 0.150262 0.269217
-2.11601 0.150248 0.0851631
-2.1302 0.150274 0.0979776
-2.1697 0.150257 0.520372
-2.15387 0.150258 0.0983997
-2.1697 0.150257 0.520372
-2.66184 0.15001 0.697173
-2.6925 0.15001 0.779113
-2.60404 0.150575 0.650696
-2.65936 0.15001 0.694498
-2.66819 0.15001 0.724805
-2.6131 0.15155 0.644757
-2.66819 0.15001 0.724804
-2.71243 0.150264 0.945891
-2.87893 0.150294 2.15379
-2.67529 0.150229 0.811297
-2.8337 0.150282 1.7415
-2.89308 0.150317 2.2083
-2.69087 0.150256 0.861532
-2.89308 0.150317 2.2083
-2.80824 0.150296 1.87118
-2.88661 0.15031 2.18757
-2.8401 0.150266 1.87959
-2.82755 0.150277 2.01161
-2.84086 0.150288 2.0785
-2.84054 0.150263 1.91863
-2.84086 0.150288 2.0785
-2.8064 0.150289 1.97042
-2.89425 0.150318 2.21324
-2.83883 0.150286 2.06497
-2.88355 0.150305 2.17674
-2.81318 0.150283 2.01825
-2.83693 0.150285 2.05528
-2.81318 0.150283 2.01825
-2.84166 0.150287 2.08123
-2.89189 0.150315 2.20241
-2.87407 0.150292 2.14499
-2.87542 0.150275 2.11469
-2.89095 0.150316 2.32795
-2.87254 0.15029 2.14208
-2.89095 0.150316 2.32795
-2.83955 0.150287 2.71734
-2.87556 0.150298 2.37242
-2.84163 0.150263 2.61931
-2.84242 0.150275 2.43683
-2.87368 0.150293 2.85618
-2.83597 0.150278 2.68374
-2.87368 0.150293 2.85618
-2.85297 0.150296 2.74353
-2.87398 0.150296 2.83002
-2.87557 0.150297 2.84318
-2.87363 0.150296 2.82029
-2.87353 0.150295 2.85062
-2.87247 0.150294 2.86117
-2.87353 0.150295 2.85062
-2.83788 0.15001 2.55558
-2.87493 0.150295 2.85611
-2.87342 0.15029 2.85952
-2.87427 0.149907 2.78931
-2.87284 0.150294 2.85596
-2.87494 0.150295 2.85621
-2.87284 0.150294 2.85596
-2.87276 0.15031 2.85712
-2.87434 0.150293 2.80724
-2.8734 0.15876 2.82263
-2.84619 0.150281 2.69236
-2.87272 0.150296 2.80356
-2.8734 0.150576 2.79555
-1.96118 0.15001 -0.00343156
-1.91811 0.156368 -0.0644933
-2.1584 0.150258 0.102371
-2.03611 0.15001 0.0421585
-2.11601 0.150248 0.0851631
-2.21502 0.150258 0.171752
-2.03598 0.150279 0.0462689
-2.21502 0.150258 0.171752
-2.601 0.15001 0.632724
-2.68595 0.15001 0.730273
-2.66097 0.150228 0.71445
-2.60404 0.150575 0.650696
-2.68142 0.150249 0.730176
-2.60887 0.150246 0.607522
-2.68142 0.150249 0.730176
-2.67402 0.15001 0.642839
-2.83767 0.150265 1.82677
-2.83418 0.15001 1.72489
-2.67529 0.150229 0.811297
-2.89599 0.150321 2.22437
-2.67289 0.150241 0.760795
-2.89599 0.150321 2.22437
-2.81756 0.15052 1.61562
-2.89103 0.150314 2.19867
-2.83521 0.150283 1.82851
-2.8401 0.150266 1.87959
-2.83823 0.15029 2.07764
-2.82559 0.150276 1.99356
-2.83823 0.15029 2.07764
-2.79647 0.151929 1.33713
-2.86986 0.150284 2.12628
-2.80963 0.1503 2.02228
-2.83883 0.150286 2.06497
-2.89402 0.150318 2.21235
-2.87903 0.150296 2.15984
-2.89402 0.150318 2.21235
-2.84058 0.150286 2.0852
-2.87874 0.150298 2.15714
-2.87238 0.150288 2.13958
-2.87407 0.150292 2.14499
-2.88767 0.150311 2.19045
-2.84732 0.150285 2.0837
-2.88767 0.150311 2.19045
-2.81419 0.150295 2.69396
-2.89629 0.150323 2.30103
-2.8852 0.150309 2.35015
-2.84163 0.150263 2.61931
-2.87513 0.150296 2.80207
-2.86876 0.150283 2.40663
-2.87513 0.150296 2.80207
-2.83505 0.150291 2.72425
-2.87524 0.150296 2.85133
-2.8758 0.150297 2.83445
-2.87557 0.150297 2.84318
-2.87495 0.150296 2.85656
-2.87577 0.150297 2.83487
-2.87495 0.150296 2.85656
-2.86565 0.150246 2.52717
-2.88687 0.150293 2.85564
-2.8741 0.150403 2.78714
-2.87342 0.15029 2.85952
-2.87578 0.150298 2.82119
-2.88753 0.150294 2.85594
-2.87578 0.150298 2.82119
-2.88284 0.150295 2.8564
-2.87269 0.150294 2.85573
-2.87282 0.150259 2.79534
-2.8734 0.15876 2.82263
-2.88421 0.150804 2.77758
-2.85873 0.150281 2.71916
-1.51463 0.15026 -0.383757
-0.907811 0.150266 -1.24018
-2.20692 0.150275 0.179633
-2.1415 0.1522 0.111084
-2.03611 0.15001 0.0421585
-2.63078 0.150229 0.662206
-2.07702 0.154227 0.07468
-2.63078 0.150229 0.662206
-2.1637 0.15001 0.114987
-2.61982 0.150266 0.674917
-2.6756 0.150248 0.748762
-2.66097 0.150228 0.71445
-2.66867 0.150272 0.791098
-2.68945 0.15024 0.74919
-2.66867 0.150272 0.791098
-2.6718 0.15001 0.828211
-2.89418 0.150318 2.21383
-2.82295 0.155635 1.45654
-2.83418 0.15001 1.72488
-2.83452 0.150285 1.79934
-2.80747 0.150273 1.80817
-2.83452 0.150285 1.79934
-2.80491 0.152558 1.37106
-2.8186 0.150269 1.96055
-2.81864 0.150236 1.91965
-2.83521 0.150283 1.82851
-2.81181 0.1503 2.02383
-2.81882 0.150237 1.83328
-2.81181 0.1503 2.02383
-2.81947 0.150238 1.89525
-2.84387 0.149921 2.04554
-2.87046 0.150284 2.12886
-2.80963 0.1503 2.02228
-2.83962 0.150286 2.06327
-2.87858 0.150297 2.15803
-2.83962 0.150286 2.06327
-2.88229 0.150284 2.12028
-2.87769 0.150272 2.10626
-2.86745 0.150277 2.11785
-2.87238 0.150288 2.13958
-2.89323 0.150317 2.20786
-2.83856 0.150289 2.0652
-2.89323 0.150317 2.20787
-2.88236 0.150308 2.35058
-2.88492 0.150308 2.35039
-2.81695 0.150211 2.60742
-2.8852 0.150309 2.35015
-2.8746 0.150293 2.81047
-2.81568 0.150265 2.45575
-2.8746 0.150293 2.81047
-2.81159 0.150285 2.69516
-2.87479 0.150295 2.85906
-2.8725 0.150293 2.85495
-2.8758 0.150297 2.83445
-2.87323 0.150295 2.85318
-2.87572 0.150297 2.83799
-2.87323 0.150295 2.85318
-2.86012 0.150286 2.72635
-2.87584 0.150298 2.82963
-2.87575 0.150298 2.82008
-2.8741 0.150403 2.78714
-2.81433 0.150053 2.57541
-2.87054 0.150291 2.77043
-2.81433 0.150053 2.57541
-2.88343 0.150295 2.85633
-2.86751 0.150287 2.73084
-2.87342 0.153901 2.82217
-2.87282 0.150259 2.79534
-2.87441 0.153045 2.81932
-2.86637 0.150235 2.73775
-0.840857 0.150227 -1.2393
-0.650219 0.150279 -1.25329
-2.22877 0.150231 0.432447
-2.0969 0.15448 0.0678984
-2.14149 0.152201 0.11108
-2.65581 0.150251 0.668095
-2.13631 0.149046 0.10999
-2.65581 0.150251 0.668095
-2.65804 0.15001 0.742497
-2.70951 0.15024 0.757155
-2.68434 0.150227 0.767487
-2.6756 0.150248 0.748762
-2.84558 0.150257 1.13417
-2.65921 0.150256 0.745263
-2.84559 0.150257 1.13418
-2.24711 0.15001 0.282573
-2.80909 0.150282 1.84038
-2.84999 0.15001 1.24261
-2.82295 0.155635 1.45654
-2.81984 0.150841 1.58003
-2.84999 0.16897 1.27063
-2.81984 0.150841 1.58003
-2.81241 0.193893 1.45649
-2.84079 0.150263 1.93571
-2.80499 0.150254 1.82748
-2.81864 0.150236 1.91965
-2.80472 0.15026 1.96098
-2.80598 0.150294 1.84627
-2.80472 0.15026 1.96098
-2.81469 0.155722 1.47979
-2.83693 0.150259 2.05682
-2.82108 0.15024 1.85298
-2.87046 0.150284 2.12886
-2.88581 0.150309 2.18485
-2.8252 0.150287 2.06002
-2.88581 0.150309 2.18485
-2.8701 0.150276 2.11304
-2.88695 0.15031 2.18872
-2.84199 0.150286 2.08298
-2.86745 0.150277 2.11785
-2.88555 0.150308 2.18329
-2.86809 0.150286 2.12034
-2.88555 0.150308 2.18329
-2.87053 0.150293 2.38436
-2.83144 0.150272 2.44502
-2.89922 0.150327 2.2625
-2.81695 0.150211 2.60742
-2.83261 0.15029 2.71936
-2.87039 0.150288 2.39172
-2.83261 0.15029 2.71936
-2.87388 0.150293 2.8432
-2.87325 0.150295 2.84835
-2.84637 0.150296 2.73551
-2.8725 0.150293 2.85495
-2.84999 0.15001 2.54786
-2.80146 0.150291 2.67567
-2.84999 0.15001 2.54786
-2.81036 0.152237 2.66255
-2.87482 0.150294 2.82776
-2.87254 0.150295 2.85502
-2.87575 0.150298 2.82008
-2.82155 0.150396 2.65955
-2.87419 0.150293 2.80781
-2.82155 0.150396 2.65955
-2.88312 0.150295 2.85637
-2.87275 0.150295 2.85893
-2.88422 0.150804 2.77763
-2.87342 0.153901 2.82217
-2.87348 0.150292 2.82515
-2.87338 0.158627 2.82121
-0.972582 0.15001 -1.15482
-0.943003 0.15001 -1.18885
-2.23469 0.150275 0.223659
-1.36864 0.15001 -0.742336
-2.0969 0.15448 0.0678984
-2.60354 0.15001 0.64219
-1.89043 0.151652 -0.0816007
-2.60354 0.15001 0.64219
-2.63352 0.150256 0.611503
-2.6265 0.150354 0.680618
-2.64865 0.15001 0.7039
-2.68434 0.150227 0.767487
-2.83324 0.1517 1.20886
-2.67509 0.15001 0.723587
-2.83324 0.1517 1.20886
-1.60006 0.153212 0.670049
-2.8173 0.154062 1.4166
-2.80987 0.15001 1.1323
-2.84999 0.15001 1.24261
-2.80401 0.156671 1.40093
-2.79657 0.15008 1.0743
-2.80401 0.156671 1.40093
-2.83075 0.15001 1.74006
-2.87807 0.150281 2.12109
-2.82144 0.150242 1.87617
-2.80499 0.150254 1.82748
-2.80814 0.151613 1.97333
-2.80762 0.150293 1.8631
-2.80814 0.151613 1.97333
-2.89196 0.155081 1.04143
-2.88818 0.174175 2.19588
-2.81088 0.150297 2.03121
-2.82108 0.15024 1.85298
-2.87695 0.15021 2.11812
-2.81339 0.15029 1.98995
-2.87695 0.15021 2.11812
-2.88772 0.150282 2.12516
-2.8792 0.150302 2.36437
-2.89887 0.150326 2.27601
-2.84199 0.150286 2.08298
-2.82549 0.150274 2.44668
-2.87916 0.150299 2.16369
-2.82549 0.150274 2.44668
-2.89847 0.150325 2.24433
-2.8623 0.150286 2.72636
-2.87287 0.150295 2.80124
-2.89922 0.150327 2.2625
-2.79666 0.150251 2.50613
-2.81118 0.15029 2.67879
-2.79666 0.150251 2.50613
-2.87184 0.150294 2.85906
-2.80296 0.150292 2.67082
-2.80101 0.150299 2.69185
-2.84637 0.150296 2.73551
-2.79704 0.150227 2.59855
-2.83889 0.150292 2.72844
-2.79704 0.150227 2.59855
-2.79405 0.150873 2.63974
-2.87302 0.150294 2.85594
-2.85467 0.150214 2.72605
-2.87254 0.150295 2.85502
-2.84079 0.152748 2.69459
-2.87373 0.150295 2.82914
-2.84078 0.152748 2.69458
-2.88726 0.150255 2.85002
-2.87349 0.150387 2.84616
-2.87453 0.152665 2.82262
-2.88422 0.150804 2.77763
-2.874 0.156638 2.80661
-2.87171 0.155992 2.78762
-1.01892 0.15001 -1.09718
-1.05578 0.15001 -0.881029
-2.27077 0.15001 0.534187
-1.54893 0.15001 -0.353954
-1.36864 0.15001 -0.742336
-2.46904 0.150248 0.527285
-1.41313 0.15001 -0.694133
-2.46904 0.150248 0.527285
-2.22798 0.15001 0.204226
-2.6062 0.149922 0.6457
-2.80156 0.150259 1.02463
-2.64865 0.15001 0.7039
-2.84999 0.15001 1.26868
-2.67673 0.150271 0.733373
-2.84999 0.15001 1.26868
-2.7317 0.15001 0.758855
-2.80598 0.150275 1.65716
-2.82269 0.154208 1.45887
-2.80987 0.15001 1.1323
-2.80357 0.150649 1.62561
-2.84387 0.15001 1.13107
-2.80357 0.150649 1.62561
-2.81634 0.150231 1.70621
-2.81743 0.150278 1.98423
-2.80482 0.151779 1.81575
-2.82144 0.150242 1.87617
-2.85855 0.206171 2.12047
-2.83627 0.150286 1.84245
-2.85855 0.206172 2.12047
-2.80073 0.155179 1.52082
-2.88706 0.193986 2.13649
-2.81702 0.150242 1.81642
-2.81088 0.150297 2.03121
-2.8546 0.150857 2.10162
-2.83283 0.15001 1.73917
-2.8546 0.150857 2.10162
-2.86602 0.150267 2.10899
-2.87859 0.150278 2.11274
-2.85962 0.158866 2.10325
-2.89887 0.150326 2.27601
-2.80373 0.150257 2.59841
-2.84368 0.152415 2.06719
-2.80373 0.150257 2.59841
-2.89694 0.150325 2.29705
-2.87452 0.15029 2.75802
-2.89447 0.151435 2.31174
-2.87287 0.150295 2.80124
-2.87082 0.150288 2.3896
-2.86867 0.150293 2.76171
-2.87082 0.150288 2.3896
-1.57891 0.149646 2.70153
-2.83598 0.150289 2.70931
-2.86909 0.15028 2.40982
-2.80101 0.150299 2.69185
-2.78452 0.150284 2.62509
-2.78909 0.150227 2.60637
-2.78452 0.150284 2.62509
-2.87212 0.154199 2.79777
-2.87636 0.152568 2.7618
-2.79588 0.152471 2.47048
-2.85467 0.150214 2.72605
-2.78768 0.180133 2.6225
-2.79913 0.155269 2.58941
-2.78768 0.180132 2.6225
-2.8827 0.150298 2.85641
-2.87408 0.158847 2.80666
-2.87258 0.163707 2.85318
-2.87453 0.152665 2.82262
-2.87444 0.158283 2.82685
-2.87421 0.164334 2.83831
-1.12175 0.15001 -0.826942
-1.06119 0.15001 -0.949932
-2.48825 0.159202 0.5499
-1.87105 0.15001 -0.103833
-1.54893 0.15001 -0.353954
-2.05497 0.151713 0.0624374
-1.63961 0.15001 -0.224775
-2.05497 0.151713 0.0624374
