1000 0.1
-2.62132 0.15001 -2.44833
-2.84999 0.15001 -0.565259
-2.84999 0.15001 0.838863
-2.84999 0.15001 -1.42058
-2.25452 0.15001 0.241025
-2.42962 0.15001 0.984958
-1.22807 0.15001 1.45206
-2.53571 0.15001 1.82518
-2.84999 0.15001 2.44904
-2.84013 0.15001 2.62967
-2.84999 0.15001 -2.23745
-2.71278 0.15001 -1.06287
-2.53587 0.15001 -2.15977
-2.8415 0.15001 1.30939
-2.84999 0.15001 1.97349
-2.84999 0.15001 2.27512
-2.84999 0.15001 1.77918
-2.60205 0.15001 2.01255
-2.6155 0.299182 2.42647
-2.38005 0.15001 2.84999
-2.69581 0.15001 -2.84999
-2.26695 0.160783 0.97287
-2.84999 0.15001 -0.206053
-0.821063 0.261579 0.942432
-2.84999 0.15001 0.362514
-2.73372 0.15001 -0.0800916
-2.84999 0.15001 1.58984
-2.84999 0.15001 2.84879
-0.871884 0.183807 2.61009
-2.69228 0.15001 2.84999
-2.84999 0.15001 -1.1885
-2.46829 0.189433 -0.212979
-2.16199 0.15001 -0.483281
-1.88443 0.282533 -1.06639
-2.77241 0.15001 0.990066
-2.11865 0.333785 -0.12452
-2.11187 0.15001 1.00034
-2.84999 0.15001 0.668064
-1.90019 0.15001 1.64256
-2.08405 0.15001 2.25033
-2.57997 0.15001 -0.753425
-2.84208 0.15001 -0.933262
-0.63514 0.297026 0.61206
-0.993576 0.270367 0.986505
-0.362926 0.45939 1.26737
-2.69777 0.15001 0.74456
-2.1628 1.04395 1.16568
-0.585822 0.341563 1.87092
-1.62268 0.719284 2.24109
-2.07022 0.15001 2.84999
-2.39229 0.15001 -2.20808
-1.16965 0.16512 -1.89705
-2.84999 0.15001 -0.747057
-2.6322 0.15001 0.0619628
-0.756566 0.283362 1.27539
-1.76678 0.287078 0.75198
-2.44122 0.15001 1.99648
-0.732098 0.266071 2.11477
-2.79042 1.11001 2.82489
-2.21702 0.538241 2.08158
-2.71282 0.15001 -2.14448
-2.53906 0.15001 0.841755
-2.45886 0.15001 -0.0083927
-2.54455 0.15001 -1.15748
-2.69635 0.15001 1.88419
-2.68669 0.382132 -0.0595339
-0.621774 0.456436 2.00173
-2.20976 0.15001 0.652663
-2.82224 0.332529 1.97273
-2.53413 0.15001 2.84999
-1.88269 0.15001 -1.12622
-2.59658 0.15001 1.01821
-2.83153 0.297917 -0.509141
-2.59401 0.28442 -0.429631
-1.03916 0.178701 1.46108
-2.00638 0.15001 2.10415
-2.20006 0.370644 2.03983
-0.96252 0.364102 2.84999
-2.03773 0.366371 1.60164
-1.80399 0.15001 1.80637
-2.68042 0.15001 -1.38148
-2.1311 0.15001 1.80183
-2.66619 0.48453 2.69445
-2.84999 0.15001 1.13718
-2.47397 0.435302 -0.123116
-1.71121 0.15001 1.60065
-1.96024 0.15001 2.35668
-2.43205 0.81001 1.05866
-2.84999 0.306769 2.84999
-2.31408 0.317132 2.62277
-2.15953 0.15001 -1.04955
-2.01203 0.183599 0.853939
-2.59453 0.15001 0.575472
-2.45425 0.41279 -0.942929
-2.8372 0.288257 -0.0586089
-2.01167 0.15001 2.53389
-2.61551 0.15001 0.393136
-2.51756 0.15001 0.235644
-1.66508 0.15001 2.14964
-2.63699 0.346128 2.58169
-2.40746 0.15001 -2.84999
-1.84094 0.15001 0.28441
-2.27867 0.15001 -0.631451
-1.78749 0.15001 0.724802
-2.46135 0.15001 -0.912804
-2.06958 0.15001 1.16833
-2.21091 0.15001 2.16128
-0.835716 0.15001 1.7046
-0.79802 0.15001 2.46984
-2.44437 0.15001 1.32935
-0.633174 0.15001 -2.84999
-2.35993 0.15001 -1.38906
-0.521644 0.15001 0.716801
-2.79577 0.15001 -0.353616
-1.51515 0.15001 0.603825
-0.805539 0.15001 2.00415
-2.01794 0.15001 2.70033
-0.724642 0.227804 1.86956
-2.22665 0.15001 2.8422
-1.60644 0.15001 2.84999
-2.43115 0.15001 -2.50339
-2.84999 0.15001 -2.70173
-0.456663 0.290339 0.999352
-1.45135 0.15001 0.949381
-0.323306 0.15001 1.25753
-2.67023 0.15001 1.20891
-0.697341 0.296471 1.63999
-0.538282 0.279949 1.71433
-2.37483 1.37257 1.1637
-1.78716 0.15001 2.84999
-2.30754 0.15001 -2.65036
-2.20194 0.15001 -2.83153
-2.64404 0.15001 -0.210843
-2.3958 0.15001 0.364077
-2.38186 0.15001 0.134515
-0.727487 0.15001 1.54399
-1.00881 0.15001 2.11056
-0.516544 0.33406 2.11196
-2.72162 0.15001 2.15473
-1.27731 0.15001 2.84999
-1.86525 0.15001 -2.33674
-2.84769 0.15001 -2.40829
-0.201983 0.425111 0.710745
-2.34297 0.529689 1.21285
-0.860643 0.256193 1.12687
-0.733205 0.295627 1.45108
-1.98598 0.15001 0.599978
-0.441124 0.418346 1.78457
-2.47824 0.15001 2.44822
-1.8411 0.15001 2.21057
-2.84999 0.15001 -2.84999
-2.37851 0.15001 -2.35934
-0.583912 0.245811 0.877154
-2.66492 0.15001 1.56053
-1.66659 0.15001 0.960413
-0.577255 0.236019 1.33014
-2.68142 0.15001 2.64242
-1.67822 0.15001 1.12984
-1.69918 0.15001 1.9574
-0.526754 0.296389 2.40698
-2.79055 0.15001 -1.61297
-1.51482 0.15001 2.11103
-1.5785 0.338251 -2.52187
-2.45978 0.217738 -0.625518
-2.63444 0.15001 -2.29428
-2.28845 0.15001 2.43573
-0.271641 0.704515 1.40807
-2.55405 0.28061 1.67288
-2.61053 0.15001 2.34696
-2.5862 0.301065 2.84999
-2.55334 0.15001 -2.79339
-1.69114 0.15001 -1.04215
-0.430076 0.618664 1.33881
-2.57876 0.15001 -2.60531
-0.109987 0.732491 1.29958
-2.14646 0.15001 1.58644
-2.36662 0.15001 0.555245
-1.53076 0.350336 2.84978
-2.39508 0.15001 0.725613
-2.68849 0.511688 2.84999
-0.986549 0.15001 -0.719045
-2.70083 0.15001 -2.69649
-2.32052 0.15001 -1.00857
-1.64652 0.15001 -0.726163
-2.30255 0.475976 2.75238
-2.77021 0.387071 1.6026
-0.896311 0.15001 2.27723
-2.11422 0.15001 1.95835
-2.38661 0.15001 2.28494
-1.45255 0.15001 2.45214
-1.25783 0.15001 -2.11927
0.59891 0.216766 -1.63133
-0.750357 0.15001 -1.7688
0.638063 0.15001 -2.34873
-2.50125 0.15001 1.49879
-0.989016 0.15001 1.76372
-1.3576 0.150311 2.21204
-2.69246 0.483975 1.16074
-0.791777 0.28752 2.84999
-2.84261 0.311186 2.60579
-0.819573 0.15001 -2.84999
-1.99766 0.15001 -0.980105
-1.17379 0.15001 -0.75793
-0.654408 0.15001 0.422482
-1.11154 0.15001 1.10836
-0.281573 0.15001 1.49607
-0.433072 0.15001 1.73747
