1000 0.1
-2.56756 0.15001 -2.48547
-2.84999 0.15001 -0.735174
-2.84999 0.15001 0.747533
-2.8458 0.15001 -1.68067
-2.19296 0.15001 0.150387
-2.42345 0.15001 0.834929
-1.34117 0.15001 1.50328
-2.49025 0.15001 1.8049
-2.84999 0.15001 2.42672
-2.83079 0.15001 2.69275
-2.84999 0.15001 -2.33512
-2.6982 0.15001 -1.30107
-2.54905 0.15001 -2.31964
-2.84999 0.15001 1.2223
-2.84999 0.15001 1.9526
-2.84999 0.15001 2.26127
-2.84999 0.15001 1.75705
-2.64489 0.15001 2.0079
-2.48012 0.286991 2.36061
-2.33496 0.15001 2.84999
-2.68182 0.15001 -2.84999
-2.2712 0.204072 0.930571
-2.84998 0.15001 -0.31483
-0.847442 0.254145 0.893819
-2.84879 0.15001 0.205681
-2.68355 0.15001 -0.217305
-2.84999 0.15001 1.58528
-2.84999 0.15001 2.84999
-0.89168 0.271071 2.58999
-2.67805 0.15001 2.84999
-2.82977 0.15001 -1.44624
-2.36535 0.173638 -0.332219
-2.12382 0.15001 -0.780977
-1.79784 0.333389 -1.25818
-2.7702 0.15001 0.902522
-1.91156 0.263722 -0.386117
-2.08981 0.15001 0.941503
-2.84999 0.15001 0.577574
-1.8784 0.15001 1.4604
-2.0844 0.15001 2.26691
-2.53916 0.15001 -0.960391
-2.83535 0.15001 -1.13436
-0.664238 0.288349 0.568262
-1.02336 0.262041 0.943013
-0.390384 0.455205 1.22465
-2.69188 0.15001 0.635516
-2.09417 0.935596 1.04149
-0.613544 0.335523 1.83018
-1.46299 0.466316 2.20523
-2.03631 0.15001 2.84999
-2.37813 0.15001 -2.21608
-1.15764 0.263086 -2.17637
-2.84991 0.15001 -0.929459
-2.59332 0.15001 -0.0687585
-0.788527 0.281601 1.23304
-1.60136 0.261584 0.755466
-2.4025 0.15001 2.04371
-0.761805 0.262622 2.07525
-2.77045 0.992407 2.81961
-2.18048 0.476271 1.99025
-2.6823 0.15001 -2.19338
-2.5897 0.15001 0.771567
-2.45765 0.15001 -0.182549
-2.50576 0.15001 -1.30618
-2.68607 0.15001 1.83455
-2.67084 0.33061 -0.349764
-0.650964 0.450773 1.96052
-2.28296 0.15001 0.4808
-2.81073 0.373597 1.72842
-2.50627 0.15001 2.84922
-1.93041 0.15001 -1.45362
-2.59398 0.15001 0.952087
-2.78496 0.303385 -0.617993
-2.59123 0.303598 -0.649717
-1.08059 0.152745 1.41524
-2.03766 0.15001 2.10673
-2.32615 0.297629 1.89903
-0.956694 0.359438 2.81355
-1.81116 0.327024 1.36222
-1.85883 0.15001 1.76396
-2.68959 0.15001 -1.53046
-2.08807 0.15001 1.68603
-2.8048 0.374053 2.64531
-2.84999 0.15001 1.05336
-2.37296 0.331458 -0.420812
-1.67818 0.15001 1.44341
-1.9042 0.15001 2.23894
-2.37257 0.629389 0.948206
-2.84999 0.327446 2.84765
-2.30784 0.270749 2.70965
-2.10999 0.15001 -1.26927
-2.15369 0.153471 0.704086
-2.66521 0.15001 0.458105
-2.39192 0.253315 -1.22873
-2.84999 0.291308 -0.22584
-2.03861 0.15001 2.42422
-2.69598 0.15001 0.297376
-2.62581 0.15001 0.118641
-1.66938 0.15001 2.14461
-2.60868 0.354938 2.52898
-2.32856 0.15001 -2.84999
-1.96647 0.15001 0.206268
-2.324 0.15001 -0.920944
-1.98428 0.15001 0.648168
-2.45642 0.15001 -1.10342
-2.19194 0.15001 1.15242
-2.19701 0.15001 2.11713
-0.862281 0.15001 1.63035
-0.807557 0.15001 2.38525
-2.55961 0.15001 1.1966
-0.7177 0.15001 -2.84999
-2.25745 0.15001 -1.63789
-0.548826 0.15001 0.6709
-2.84104 0.15001 -0.515536
-1.58524 0.15001 0.535482
-0.835238 0.15001 1.96159
-2.18702 0.15001 2.57996
-0.758623 0.223257 1.82088
-2.18403 0.15001 2.77872
-1.6676 0.15001 2.84999
-2.41954 0.15001 -2.52773
-2.84999 0.15001 -2.67453
-0.48326 0.288774 0.955554
-1.53361 0.15001 0.85287
-0.348589 0.15001 1.21778
-2.70379 0.15001 1.10214
-0.728461 0.293328 1.59831
-0.568054 0.280027 1.6703
-2.30946 1.22625 0.969388
-1.829 0.15001 2.84999
-2.23216 0.15001 -2.69322
-2.17709 0.15001 -2.84999
-2.57003 0.15001 -0.400758
-2.40699 0.15001 0.188878
-2.41158 0.15001 0.0131532
-0.754459 0.15001 1.49572
-1.09332 0.15001 2.07341
-0.547019 0.326566 2.06846
-2.72102 0.15001 2.16101
-1.32793 0.15001 2.84999
-2.07111 0.15001 -2.41293
-2.84999 0.15001 -2.50697
-0.227621 0.423002 0.665248
-2.32977 0.437442 1.15624
-0.88773 0.247223 1.08207
-0.76184 0.295919 1.40691
-2.03225 0.15001 0.462074
-0.470112 0.416281 1.74264
-2.37723 0.15001 2.36117
-1.84474 0.15001 2.06447
-2.84999 0.15001 -2.84999
-2.31343 0.15001 -2.40942
-0.61215 0.238302 0.832186
-2.695 0.15001 1.47716
-1.84724 0.15001 0.785378
-0.606639 0.227801 1.2873
-2.69293 0.15001 2.55507
-1.76383 0.15001 0.994889
-1.74759 0.15001 1.92504
-0.55445 0.291841 2.36734
-2.78679 0.15001 -1.85388
-1.57357 0.15001 1.95699
-1.58389 0.341912 -2.55098
-2.49708 0.223055 -0.794669
-2.71194 0.15001 -2.40135
-2.20639 0.15001 2.37678
-0.298579 0.701841 1.36359
-2.54673 0.303184 1.70111
-2.63993 0.15001 2.30963
-2.58734 0.318797 2.84999
-2.50699 0.15001 -2.84907
-1.84846 0.15001 -1.20918
-0.458479 0.615297 1.29425
-2.54098 0.15001 -2.66439
-0.135286 0.729165 1.25479
-2.21461 0.15001 1.53654
-2.45405 0.15001 0.37557
-1.68712 0.30985 2.84999
-2.53591 0.15001 0.57539
-2.71859 0.409706 2.84999
