1000 0.1
-2.8337 0.15001 -2.49322
-2.0209 0.15001 -1.88681
-2.39115 0.15001 -1.63926
-2.64869 0.15001 -2.48544
-2.46741 0.15001 -1.4422
-1.8279 0.15001 1.51559
-1.64702 0.15001 -0.425552
-2.64293 0.15001 2.74796
-2.57398 0.15001 2.48431
-2.49378 0.15001 2.8329
-2.84999 0.15001 -2.30846
-1.50529 0.15001 -2.53558
-2.67785 0.311935 -0.0467564
-2.67948 0.15001 -0.015948
-2.84999 0.15001 0.218364
-2.56034 0.15001 0.241536
-1.47619 0.15001 -0.813124
-2.82998 0.15001 2.80925
-2.83758 0.15001 0.743097
-1.88059 0.15001 2.84992
-1.81481 0.15001 -1.92455
-0.828545 0.154044 2.3769
-2.67766 0.15001 -0.984976
-1.90183 0.15001 -1.62311
-2.38249 0.15001 -1.29272
-2.43441 0.15001 -2.08775
-2.84999 0.15001 -0.406353
-2.54539 0.15001 1.21784
-0.18337 0.15001 0.495193
-2.63171 0.15001 2.22867
-1.23735 0.15001 -1.85178
-0.716582 0.15001 0.084399
-1.67494 0.15001 -1.1479
-2.75464 0.15001 -0.252083
-2.18767 0.15001 0.251187
-2.31201 0.15001 2.43482
-0.0172174 0.15001 0.297169
-1.10769 0.15001 -0.893214
-2.47399 0.15001 0.850656
-0.555868 0.15001 1.02444
-2.84999 0.15001 -1.85979
-1.69688 0.15001 1.33219
-2.22008 0.15001 -1.63323
-1.37097 0.15001 -0.974387
0.734403 0.290476 -0.239543
-2.84999 0.15001 1.42602
-1.83214 0.81994 2.34131
0.173447 0.15001 0.391134
-2.34133 0.15001 -0.167858
-1.16441 0.15001 1.08774
-1.17241 0.15001 -2.84935
-1.18033 0.15001 -2.57018
-1.64139 0.15001 0.220111
0.778819 0.364016 -2.78464
-0.814022 0.15001 1.037
-2.31662 0.15001 0.140595
-1.91024 0.15001 0.226642
-2.21753 0.15001 -0.349866
-2.62261 0.15001 0.727875
-2.84999 0.15001 1.74363
-2.72148 0.15001 -2.16414
-2.84258 0.15001 -1.27268
-0.932131 0.15001 -0.600726
-1.6817 0.15001 -1.32948
-2.3717 0.15001 -1.80399
-2.00846 0.15001 -0.828137
0.399652 0.2953 0.582062
0.00781483 0.173774 0.466661
-0.858553 0.15001 0.666049
-0.574899 0.15001 0.822308
-0.634636 0.15001 -2.84221
-2.00534 0.15001 -0.463143
-2.84999 0.15001 -0.935286
-2.30652 0.15001 2.67229
-1.52574 0.15001 -1.05417
-0.840713 0.15001 -0.0708012
-2.64965 0.15001 -0.675712
-0.761936 0.15001 0.537572
-2.37869 0.15001 -0.45186
-1.6334 0.15001 1.71603
0.437588 0.308649 -2.77089
-1.74051 0.15001 -0.27491
-2.83728 0.15001 -0.599554
-1.64268 0.15001 -1.95588
-1.42019 0.15001 -0.521376
-1.17051 0.15001 -0.261293
-2.8172 0.15001 2.39431
-2.71514 0.15001 0.347602
-0.400401 0.302857 -2.38593
-1.99699 0.15001 2.64701
-2.70562 0.15001 -1.77075
-0.719858 0.15001 -0.205537
-2.78589 0.293437 1.82778
-1.96059 0.369601 -0.279607
-1.5874 0.15001 -2.23512
-2.67732 0.15001 2.04259
-1.6675 0.15001 -0.960533
-1.83462 0.15001 -0.873053
-0.632059 0.15001 0.361624
-1.16431 0.15001 0.588656
-2.19225 0.15001 -2.7009
-1.5806 0.15001 -1.76622
-2.5577 0.15001 -1.68012
-1.26813 0.15001 -0.617642
-0.337459 0.15001 -0.533653
-0.54495 0.15001 0.113448
-2.77948 0.15001 1.58942
-1.31223 0.15001 0.102795
-1.57564 0.15001 1.23112
0.472573 0.15001 -0.845887
-0.486793 0.15001 -1.61268
-2.30071 0.15001 -2.37096
-2.84987 0.15001 -1.10142
-2.62408 0.15001 -2.01793
-1.95422 0.15001 -2.27285
0.335467 0.15001 0.464018
-0.764304 0.15001 -0.56871
0.458308 0.15001 0.264748
-2.49628 0.15001 1.99299
-1.4332 0.15001 1.74127
-0.992629 0.15001 -2.54012
-0.806492 0.15001 -2.84999
-1.34713 0.15001 -1.68227
-1.77369 0.15001 -2.3517
0.875196 0.15001 -0.245386
-2.06997 0.15001 -1.56498
0.2927 0.213914 0.278201
-2.30494 0.15001 -0.623593
-2.13829 0.332672 2.83206
-0.374993 0.15001 0.601598
-0.654856 0.15001 -2.44568
-2.66472 0.15001 -2.32194
-0.82546 0.15001 -0.37892
-1.06262 0.15001 -1.88473
-1.91841 0.15001 -0.658898
-1.98869 0.15001 -0.273152
0.390347 0.15001 0.812986
-2.09627 0.15001 1.98943
-1.10257 0.15001 0.738502
-2.37127 0.15001 1.14868
-2.66927 0.15001 -2.84999
-2.50008 0.15001 -2.23759
-0.537399 0.15001 -1.27771
-1.8408 0.15001 -1.09905
-0.357073 0.15001 -0.706562
0.631131 0.15001 0.0607232
0.261735 0.15001 0.118661
0.432638 0.288534 0.390793
-1.62909 0.15001 -0.072088
-1.99031 0.15001 2.34781
-2.29717 0.15001 -2.84999
-1.98779 0.15001 -2.64382
-2.78973 0.15001 -1.44301
-2.16363 0.15001 -0.753523
-2.55584 0.15001 0.0858148
0.070396 0.15001 0.12939
-2.13528 0.15001 -0.939336
-2.79266 0.15001 -0.7773
-2.10305 0.15001 1.31095
-2.12516 0.15001 0.454116
-1.03778 0.15001 -2.70124
-2.11323 0.15001 -2.32478
-1.34566 0.15001 -1.99574
-1.10388 0.15001 -2.41282
-1.66879 0.15001 -1.56246
-1.52921 0.15001 1.49217
0.597256 0.376547 0.0391085
-0.971368 0.15001 0.286181
-1.32813 0.15001 0.563646
-1.70769 0.15001 2.84508
-0.443657 0.15001 -1.11387
-2.49942 0.15001 -2.57519
-2.11741 0.15001 -2.5338
0.402769 0.275462 -1.32367
-1.85397 0.15001 -1.28673
0.159551 0.324281 0.381138
-2.69214 0.15001 -0.498017
-2.50347 0.15001 -0.061875
-0.86867 0.15001 2.53873
-2.13354 0.15001 2.22585
0.562445 0.15001 -1.0147
-2.85 0.15001 -2.03966
-1.89556 0.15001 -1.78721
-0.977158 0.15001 -1.01186
-1.57546 0.15001 1.87587
-1.48525 0.15001 0.0494886
-1.61474 0.15001 0.995592
-1.47655 0.15001 2.42918
-0.586813 0.274635 -1.39311
-2.27318 0.15001 2.84909
-1.13967 0.15001 -1.07733
-2.20122 0.15001 -1.82309
-0.9416 0.15001 -0.804547
-2.38411 0.15001 -0.794929
-1.38281 0.15001 -0.298679
-1.00888 0.15001 -0.0485567
-2.15071 0.15001 -0.54487
-0.802391 0.15001 0.294834
-0.54557 0.15001 -0.192943
-2.17404 0.15001 -0.0428635
-2.47398 0.15001 -1.93152
-1.42423 0.15001 -2.67906
0.0769394 0.15001 -0.610911
