1000 0.1
-2.71062 0.15001 -0.295806
-2.84973 0.15001 0.60907
-2.84999 0.15001 1.55559
-2.84786 0.15001 -0.0162099
-0.986195 0.15001 1.32408
-2.55905 0.15001 1.77806
-0.653058 0.15001 1.49388
-2.43975 0.15001 1.88844
-2.84999 0.15001 2.65348
-2.69902 0.15001 2.69661
-2.46558 0.15001 -0.697678
-2.63594 0.15001 0.178663
-2.69748 0.15001 -0.0972987
-2.84999 0.15001 1.75228
-2.84999 0.15001 2.25904
-2.84999 0.15001 2.43861
-2.84999 0.15001 2.08626
-2.56858 0.15001 2.01887
-2.78778 0.318109 2.69963
-2.43584 0.15001 2.84999
-1.54532 0.151174 -1.76936
-2.4563 0.226325 1.28315
-2.84999 0.15001 0.954827
-0.626485 0.290558 1.23141
-2.84999 0.15001 1.1146
-2.58383 0.15001 1.06901
-2.84999 0.15001 1.91718
-2.84999 0.15001 2.84999
-2.27854 0.486735 2.45169
-2.71159 0.15001 2.84999
-2.79549 0.15001 0.211488
-2.84462 0.557296 0.931396
-2.53482 0.15001 0.764743
-2.56637 0.673691 1.1439
-2.6332 0.15001 1.38701
-2.83403 0.290191 1.29346
-2.32379 0.15001 1.70177
-2.80357 0.15001 1.37362
-2.31615 0.15001 2.17929
-2.54645 0.15001 2.34323
-2.3814 0.15001 0.487423
-2.52147 0.150048 0.351934
-0.460297 0.353336 0.932518
-0.793899 0.321079 1.27229
-0.182651 0.492013 1.54712
-2.58031 0.15001 1.22607
-2.57468 0.288913 2.1366
-0.402331 0.373124 2.14492
-2.52372 0.898265 2.55954
-1.67329 0.15001 2.84999
-1.22278 0.15001 -0.615375
-2.54955 0.239069 0.029535
-2.6812 0.15001 0.517819
-2.67174 0.15001 0.906329
-0.555138 0.301104 1.55498
-2.81004 0.466278 1.43042
-2.41051 0.15001 2.2927
-0.540181 0.303381 2.38259
-2.71339 0.510349 2.84999
-2.61142 0.257458 2.48695
-2.83406 0.15001 -0.186927
-2.37275 0.15001 1.3983
-2.52676 0.15001 0.556149
-2.29321 0.153351 0.061495
-2.68298 0.15001 1.89141
-2.72998 0.244582 1.51664
-0.42733 0.500697 2.26724
-0.883467 0.15001 1.79263
-2.84999 0.63307 2.84999
-2.57253 0.15001 2.84999
-1.08441 0.15001 0.270717
-2.11145 0.15001 1.54335
-2.84378 0.43727 0.788496
-1.7072 0.327274 0.736319
-0.835272 0.289787 1.85127
-1.61189 0.15001 2.30781
-2.35963 0.29719 2.27629
-2.67784 0.648058 2.07423
-2.58473 0.463089 2.72314
-1.21717 0.15613 2.35278
-2.46055 0.15001 -0.254578
-1.85394 0.15001 1.80223
-1.96923 0.493326 2.0365
-2.58846 0.15001 1.59615
-2.63912 0.351317 1.39914
-1.76205 0.15001 2.15539
-2.03223 0.150129 2.82266
-2.71719 0.457536 1.90564
-2.84931 0.446266 2.84969
-1.81762 0.396828 2.58641
-1.65887 0.150718 0.396599
-1.15924 0.17966 1.14276
-1.44695 0.26798 1.37441
-2.83317 0.688099 0.722845
-1.73469 0.214875 0.860827
-1.77092 0.15001 2.4501
-1.68218 0.15001 1.25036
-2.15135 0.15001 1.24859
-1.19848 0.221419 2.54832
-2.06151 0.336012 2.70118
-1.60818 0.15001 -1.95557
-1.01395 0.15001 0.876144
-1.38267 0.15001 0.838455
-0.792045 0.15001 1.26567
-2.21685 0.15001 0.545606
-0.752658 0.15001 1.67915
-2.69755 0.15001 2.14719
-0.615561 0.15001 2.00006
-0.514518 0.15001 2.48071
-1.2047 0.15001 2.15199
-0.244194 0.15001 -2.51619
-2.05514 0.15001 -0.139696
-0.368163 0.227119 1.01445
-1.97899 0.15001 0.612973
-0.661787 0.15001 1.08824
-0.633214 0.158345 2.27349
-1.49033 0.15001 2.83611
-0.517912 0.233906 2.15299
-2.30129 0.15001 2.84999
-0.860015 0.15001 2.84999
-1.22915 0.15001 -2.45744
-2.25843 0.15001 -1.25474
-0.266862 0.283166 1.29455
-0.459317 0.15001 1.1592
-0.125712 0.15001 1.54648
-2.42991 0.15001 1.55073
-0.490695 0.308857 1.9132
-0.34531 0.289115 2.00149
-2.84504 0.697639 2.48311
-1.0749 0.15001 2.84999
-1.22016 0.15001 -1.22589
-1.41668 0.15001 -1.32198
-2.83698 0.15001 0.79064
-1.63539 0.15001 1.09723
-2.08371 0.178285 1.0655
-0.533261 0.15001 1.84551
-0.713801 0.15001 2.46364
-0.326936 0.384231 2.3797
-2.69866 0.15001 2.31513
-0.500989 0.15001 2.84999
-1.17452 0.15001 -1.05687
-2.38574 0.15001 -1.07252
-0.0345518 0.448423 1.01243
-2.05163 0.457104 1.7316
-0.679873 0.303446 1.42287
-0.552466 0.301028 1.7431
-1.29205 0.15001 0.973845
-0.251261 0.429986 2.05953
-2.71439 0.15001 2.53706
-2.171 0.15001 2.81967
-2.05388 0.17652 -1.52869
-2.11333 0.184567 -1.11002
-0.389325 0.316478 1.17839
-2.71091 0.15001 1.68712
-0.924554 0.15001 1.53079
-0.392242 0.302204 1.61431
-2.54604 0.15001 2.70392
-0.809153 0.170047 2.04354
-1.37039 0.15001 2.61242
-0.363506 0.358598 2.67918
-2.09037 0.15001 -0.481764
-0.872344 0.351216 1.70296
-1.38768 0.172217 -2.00375
-2.52514 0.20835 0.928283
-1.78971 0.15001 -0.480242
-2.30379 0.15001 2.44781
-0.0970995 0.728072 1.69708
-2.14426 0.377361 1.92288
-2.5401 0.15001 2.54441
-2.20378 0.323224 2.84999
-1.77768 0.15001 -1.48367
-0.940017 0.15001 0.00191307
-0.245466 0.642132 1.63079
-2.03199 0.15001 -0.934167
0.0587497 0.755041 1.5933
-0.988376 0.15001 1.92651
-1.348 0.164891 1.54714
-0.641565 0.323283 2.84999
-1.26697 0.225431 1.92589
-1.93796 0.266629 2.84999
-0.513553 0.15001 0.310421
-1.89594 0.15001 -1.1178
-2.47951 0.15001 0.129382
-0.604454 0.258544 0.692473
-1.28966 0.351093 2.30969
-2.63564 0.361072 2.60976
-0.641167 0.155102 2.63297
-1.53131 0.15001 2.49925
-2.15156 0.15001 2.4212
-0.684851 0.15001 2.82408
-0.561898 0.15001 -0.478839
0.0941024 0.418472 0.667742
-0.674339 0.167235 -0.288033
0.773328 0.155384 -0.581487
-1.55506 0.15001 1.71058
-0.875496 0.153504 2.25367
-0.373501 0.643644 2.81187
-1.13077 0.398931 1.60171
-0.206225 0.566547 2.84999
-2.35764 0.391299 2.84663
-0.643961 0.15001 -2.10583
-1.06743 0.15001 0.440667
-0.650793 0.15001 0.576818
-0.510963 0.15001 0.748406
-0.352538 0.15001 1.67159
-0.10639 0.15001 1.79111
-0.258091 0.15001 2.03187
-0.370286 0.15001 2.16229
-0.446376 0.15001 2.6707
-0.316758 0.15001 2.84999
0.337964 0.15001 -2.7825
-0.855651 0.15001 0.997074
-0.586539 0.15001 1.29505
-0.357167 0.258997 1.44125
-0.465423 0.15001 1.5063
-0.585212 0.15001 1.64766
-0.357353 0.15001 1.87945
-0.392663 0.254593 2.29137
-2.42614 0.15001 2.06588
-0.171398 0.15001 2.50126
-0.866369 0.150805 -1.63633
-0.309784 0.301369 0.838708
0.0530277 0.384183 1.20505
-0.187922 0.15001 1.22646
0.00843391 0.281501 1.48853
-2.23556 0.243928 1.62104
-0.360592 0.290784 1.78101
-0.150795 0.297348 2.02824
-0.34256 0.212041 2.4595
-0.255409 0.213996 2.6429
0.0122469 0.15001 -2.13516
-0.277547 0.394046 0.996634
-0.536347 0.301735 1.08494
-0.487834 0.306498 1.34094
-2.72915 0.15001 1.21129
-0.224259 0.402998 1.70212
-0.272741 0.406271 1.88284
-0.247406 0.272571 2.16643
-2.64352 0.549869 2.28633
-0.213208 0.324833 2.5039
-0.81427 0.15001 0.488308
-1.53472 0.15001 -0.636457
-0.300822 0.867959 0.315901
-1.84089 0.15104 0.492697
-0.0333883 0.436502 1.41247
-0.297828 0.550901 1.77527
-0.938325 0.379465 2.08774
0.0594451 0.416813 1.9043
-0.10701 0.479614 1.97739
-0.24461 0.430185 2.23502
0.253262 0.15001 -1.71516
-0.203623 0.155997 -0.0348887
-2.74784 0.488434 1.26315
-1.85428 0.15001 -0.084204
-0.0165869 0.534987 1.57967
-2.5192 0.353726 2.39567
-2.64178 0.326124 1.63423
-0.389339 0.532487 2.44202
-0.441121 0.377624 2.51813
-0.271198 0.479635 2.56287
0.433175 0.161367 -1.50649
-0.246286 0.529565 0.87897
-0.1882 0.54484 1.06379
-0.872561 0.15001 -0.435677
0.0742503 0.608835 1.45186
-1.54304 0.15001 2.68021
0.00883666 0.575529 1.87074
-0.352942 0.561533 2.11855
-2.60987 0.321528 2.84999
-0.367687 0.402942 2.84999
0.482499 0.308813 -0.514153
-0.278579 0.450269 1.17872
0.176728 0.676899 1.30481
-0.828531 0.288515 0.193446
-0.858326 1.57939 2.60217
-0.361357 0.482043 1.62547
-2.82921 0.608955 2.10669
-0.163601 0.627132 1.87564
-0.181343 0.633175 2.05857
-1.14473 0.441317 2.84999
-1.26294 0.15001 -0.852191
-0.710388 0.156876 -1.71862
-0.254067 0.622148 1.44949
-1.24526 0.183922 0.572731
-0.681831 0.408175 0.908737
-2.22496 0.503564 2.26568
-2.82614 0.30352 2.02111
-0.80913 0.15001 2.69576
-1.77327 0.34252 2.07288
-2.2597 0.546605 2.84951
0.110559 0.15001 0.461132
-0.250376 0.596338 1.2745
-1.6244 0.283807 0.208683
-0.801331 0.44563 1.96231
-1.5151 0.301639 1.60991
-1.47381 0.15001 1.88363
-0.421108 0.824266 2.45983
-2.31335 0.165843 1.97065
-0.178758 0.690922 2.74348
-1.37915 0.27246 2.84461
