1000 0.1
-2.19926 0.15001 -2.52109
-2.84999 0.15001 -1.74385
-2.8042 0.15001 -0.703724
-2.84999 0.15001 -2.21956
-2.06307 0.15001 -1.16146
-2.24102 0.15001 0.0604604
-1.63958 0.15001 0.469132
-1.71261 0.15001 1.18288
-2.84999 0.15001 2.37753
-2.34984 0.15001 2.40139
-2.84943 0.15001 -2.53716
-2.06963 0.15001 -2.05569
-2.40875 0.15001 -2.50953
-2.84839 0.15001 0.239445
-2.84895 0.15001 1.86493
-2.84895 0.15001 2.20305
-2.58591 0.15001 1.81288
-2.61962 0.15001 0.925512
-1.50554 0.150222 0.895765
-2.19142 0.15001 2.8397
-2.19349 0.15001 -2.84999
-1.93367 0.151799 0.67276
-2.84999 0.15001 -1.48221
-1.14369 0.177615 0.336046
-2.84999 0.15001 -1.17407
-2.29974 0.15001 -1.78719
-2.84999 0.15001 1.70266
-2.84999 0.15001 2.84975
-1.43775 0.282506 2.31348
-2.69197 0.15001 2.66624
-2.84999 0.15001 -2.06036
-1.89484 0.15001 -1.55868
-1.98642 0.15001 -1.92194
-1.03392 0.270263 -2.37626
-2.29549 0.15001 -0.166566
-1.05789 0.15001 -1.74558
-1.73287 0.15001 -0.342301
-2.84999 0.15001 -0.869477
-1.3662 0.15001 -0.52306
-2.23975 0.15001 1.80459
-1.7393 0.15001 -2.13311
-2.40228 0.15001 -1.90778
-0.961676 0.220669 0.0310035
-1.30341 0.194725 0.411603
-0.688078 0.415021 0.704343
-2.4038 0.15001 -0.61958
-2.02475 0.184938 -1.45742
-0.925355 0.305794 1.33792
0.224726 0.656614 2.7003
-2.00076 0.15001 2.84994
-1.79891 0.15001 -2.30296
-0.784724 0.15001 -2.65869
-2.82497 0.15001 -1.90454
-2.14033 0.15001 -1.81349
-1.12467 0.293493 0.714063
-0.59292 0.15001 -1.476
-2.67174 0.15001 1.33833
-1.04521 0.279774 1.54287
-2.29005 0.162227 2.07969
-1.83969 0.158171 1.00937
-2.4968 0.15001 -2.66365
-1.76972 0.15001 -0.589006
-1.77413 0.15001 -1.97062
-2.29195 0.15001 -2.09121
-2.84999 0.15001 1.35599
-1.20764 0.294874 -2.79444
-0.964548 0.423511 1.46455
-2.51862 0.15001 -1.12864
-2.45233 0.15001 0.432858
-2.68629 0.15001 2.84999
-1.15431 0.15001 -2.43332
-2.02799 0.15001 -0.350366
-2.67577 0.15001 -1.85552
-2.67944 0.188896 -2.02443
-1.47936 0.15001 0.509788
-2.05777 0.15001 1.81491
-2.24182 0.15519 1.29254
-1.33015 0.15001 2.47351
-0.955736 0.15001 -0.847786
-1.7156 0.15001 0.8086
-2.51975 0.15001 -2.1614
-1.63583 0.15001 -0.176822
-2.84292 0.256508 1.49118
-2.84999 0.15001 -0.177664
-2.33173 0.592618 -2.66016
-1.05205 0.15001 -0.165866
-2.0671 0.15001 1.38443
-0.844465 0.202589 -1.68331
-2.84954 0.15001 2.55661
-1.50119 0.15001 1.44129
-1.07807 0.15001 -2.25168
-2.55043 0.15001 -0.465446
-2.67947 0.15001 -0.196124
-2.15676 0.304439 -2.26602
-2.82087 0.335989 -1.23016
-1.9214 0.15001 1.46586
-2.66804 0.15001 -1.18921
-2.62535 0.15001 -1.70581
-1.6801 0.15001 0.975969
-2.57059 0.294043 1.90383
-1.82584 0.15001 -2.84999
-1.41953 0.15001 -1.1637
-2.10334 0.15001 -2.39109
-2.31295 0.15001 -0.779083
-2.21094 0.15001 -2.26363
-2.44271 0.15001 0.6567
-2.04685 0.15001 1.17505
-1.24584 0.15001 1.23318
-1.20849 0.15001 2.32614
-2.30047 0.15001 0.259696
-0.687533 0.15001 -2.84999
-1.58986 0.15001 -1.99934
-0.84734 0.15001 0.13503
-2.7557 0.15001 -1.60891
-2.23801 0.15001 -0.965761
-1.12524 0.15001 1.43543
-2.23758 0.15001 2.67748
-1.09037 0.171988 1.25983
-2.02658 0.15001 2.34059
-1.61735 0.15001 2.82771
-1.88744 0.15001 -2.45542
-2.84999 0.15001 -2.84999
-0.796083 0.27177 0.43372
-1.6032 0.15001 -0.568467
-0.645001 0.15001 0.719523
-2.67393 0.15001 0.0595214
-1.06182 0.269188 1.10436
-0.891172 0.285674 1.15803
-1.56571 0.196443 -1.26688
-1.79903 0.15001 2.84295
-1.7354 0.15001 -2.53815
-1.63299 0.15001 -2.84999
-2.2288 0.15001 -1.95015
-2.16166 0.15001 -1.34682
-2.27119 0.15001 -1.46915
-1.06457 0.15001 0.970473
-1.24646 0.15001 1.04499
-0.860532 0.290961 1.55647
-2.71274 0.15001 2.05145
-1.38162 0.15001 2.84999
-1.21214 0.15001 -2.09945
-2.84999 0.15001 -2.69451
-0.486234 0.408309 0.111547
-2.10601 0.15001 0.689497
-1.19534 0.167232 0.556547
-1.0663 0.303801 0.891107
-1.85571 0.15001 -0.874136
-0.780318 0.395797 1.24213
-1.72715 0.15001 1.94446
-1.78817 0.15001 0.57608
-2.35738 0.15001 -2.84988
-1.63965 0.15001 -2.38454
-0.900126 0.157268 0.317405
-2.83424 0.15001 0.840981
-2.44274 0.15001 -0.994648
-0.940665 0.15001 0.782676
-2.42025 0.15001 2.55337
-1.09261 0.15001 -0.503887
-1.8531 0.15001 -0.0137602
-0.84308 0.284226 1.8838
-2.6793 0.15001 -2.2423
-1.35114 0.15001 0.699995
-1.37543 0.314119 -2.71502
-1.93511 0.339274 -2.28899
-2.64879 0.15001 -2.512
-1.68381 0.15001 2.40033
-0.588485 0.674651 0.836562
-2.84459 0.15001 1.14002
-2.58121 0.15001 2.29593
-2.44154 0.15001 2.84999
-2.00051 0.15001 -2.84999
-1.2187 0.15001 -1.87021
-0.767558 0.577114 0.771964
-2.51732 0.15001 -2.82729
-0.417048 0.693087 0.718903
-2.53511 0.15001 1.53876
