1000 0.1
-2.25988 0.15001 -2.84999
-2.47289 0.15001 -1.40704
-2.73209 0.15001 -0.582486
-2.7022 0.15001 -2.46603
-2.55638 0.15001 -0.385745
-2.29899 0.15001 1.56094
-2.00803 0.15001 0.190653
-2.33723 0.15001 2.26082
-2.84287 0.15001 2.48066
-2.67583 0.15001 2.84997
-2.68077 0.15001 -2.6308
-2.25018 0.15001 -2.30324
-1.26408 0.350263 -0.587056
-2.84999 0.15001 0.0191118
-2.84999 0.15001 0.566477
-2.84527 0.15001 1.48271
-1.54939 0.15001 -0.225083
-2.84999 0.15001 2.84999
-2.68578 0.15001 1.80875
-1.8024 0.15001 2.84999
-1.70421 0.15001 -2.1346
-2.09025 0.29725 -1.06253
-2.83708 0.15001 -1.53794
-2.38603 0.15001 -1.58988
-2.68114 0.15001 -0.895919
-2.54395 0.15001 -1.55702
-2.84999 0.15001 -0.960725
-2.70936 0.231354 2.32064
-0.974362 0.33581 1.41109
-2.31742 0.15001 2.78387
-1.44725 0.15001 -2.39537
-1.10339 0.15001 0.215814
-1.47583 0.15001 -1.53702
-2.84999 0.15001 -0.434714
-2.84998 0.15001 0.218577
-2.84999 0.15001 2.09991
-0.199837 0.177707 1.13177
-1.38552 0.15001 -0.477712
-2.8499 0.15001 1.90883
-1.8958 0.15001 2.31766
-2.84999 0.15001 -2.52744
-2.25338 0.293344 -0.729197
-2.51074 0.15001 -0.821708
-1.74736 0.15001 -1.52856
0.602101 0.302278 0.610803
-2.84999 0.15001 1.7014
0.162991 0.267267 -1.86855
0.0803875 0.15001 1.21405
-2.80214 0.15001 0.991122
-1.70817 0.153404 2.41087
-1.02471 0.15001 -2.69367
-1.82946 0.15001 -2.56624
-2.68478 0.15001 0.0698847
-0.42605 0.595943 -1.84009
-0.219037 0.151205 1.43522
-2.79655 0.15001 0.403714
-1.81846 0.15001 -0.0563967
-2.32061 0.15001 0.410206
-2.6645 0.15001 1.32354
-2.84369 0.177909 2.67407
-2.70682 0.15001 -2.11713
-2.84999 0.15001 -2.04156
-1.46491 0.15001 -1.11399
-1.74687 0.15001 -1.77343
-2.29792 0.15001 -0.665937
-2.3752 0.156438 -0.461596
0.28064 0.306083 1.43663
-0.116829 0.235234 1.29299
-1.91004 0.15001 2.53861
-0.438352 0.237487 1.32941
-0.364279 0.15001 -2.84999
-2.39162 0.15001 0.685998
-2.84999 0.15001 -1.70802
-1.72364 0.15001 2.66929
-1.68355 0.15001 -0.369598
-1.29667 0.15001 0.688446
-2.54211 0.15001 1.01286
-0.877639 0.268306 0.225153
-2.34247 0.15001 1.89694
-2.117 0.15001 2.61681
-0.727897 0.180478 -0.395675
-1.78441 0.15001 0.671642
-2.8499 0.15001 -1.32346
-1.86592 0.15001 -1.41931
-2.84729 0.15001 -0.221122
-0.861771 0.15001 -0.664812
-2.53393 0.167387 2.58348
-2.84999 0.1736 0.840381
-2.74387 0.295575 0.594157
-2.16474 0.15001 2.84999
-2.69019 0.15001 -1.65741
-0.941031 0.15001 -0.200854
-2.78327 0.326236 -0.957834
-2.8103 0.333087 -1.26217
-1.55378 0.15001 -2.0838
-2.52202 0.15001 1.90235
-2.03321 0.15001 -0.299396
-2.24923 0.15001 0.234803
-1.15955 0.15001 1.13716
-1.74472 0.15001 1.85064
-1.9349 0.15001 -2.84999
-2.19815 0.15001 -1.55696
-2.12771 0.15001 -1.34507
-0.610519 0.15001 -1.68736
-0.684253 0.15001 -1.9106
-0.442576 0.15001 0.710566
-2.84999 0.15001 2.28439
-1.77284 0.15001 1.24798
-0.80396 0.15001 2.38759
-0.174845 0.15001 0.436032
0.0985264 0.15001 -2.33245
-2.69955 0.15001 -1.95754
-2.84999 0.15001 -1.8768
-2.63619 0.15001 -1.81437
-2.24344 0.15001 -1.9554
0.248106 0.15001 1.27399
-0.517482 0.15001 -2.01243
0.325152 0.15001 1.09351
-2.57843 0.15001 2.12065
-1.45913 0.15001 2.63451
-1.29883 0.15001 -2.52581
-1.18367 0.15001 -2.6514
-1.26416 0.15001 -1.98409
-2.09913 0.15001 -2.23825
0.737605 0.15001 0.595832
-2.33524 0.15001 -0.0386823
0.182823 0.249097 1.09333
-2.5797 0.15001 0.816823
-1.36161 0.25608 -1.44483
-1.33993 0.15001 2.13339
-0.997596 0.15001 -2.53799
-2.6959 0.15001 -2.30611
-1.28691 0.15001 -1.19096
-1.62859 0.15001 -2.46904
-2.84999 0.15001 -0.754908
-1.67748 0.15001 0.102275
0.239265 0.201855 1.61982
-2.65313 0.15001 2.44709
-0.730548 0.15001 1.52865
-1.73936 0.15001 2.1534
-2.09946 0.15001 -2.84999
-2.84999 0.15001 -2.68674
-0.61193 0.15001 -2.23635
-2.20123 0.15001 -0.469801
-0.997364 0.15001 -1.76753
0.483842 0.15001 0.877038
0.114098 0.259398 0.916088
0.331133 0.303773 1.2254
-2.12458 0.15001 0.463221
-1.98157 0.15001 2.82463
-1.61341 0.15001 -2.84999
-2.53909 0.15001 -2.71735
-2.67124 0.15001 -1.14214
-2.84999 0.15001 -1.14585
-2.84999 0.276196 1.33204
-0.962914 0.15001 1.15541
-2.73074 0.15001 0.70827
-2.51829 0.15001 -0.000852072
-2.50152 0.15001 2.27868
-1.18413 0.15001 2.21687
-1.46873 0.15001 -2.55193
-2.5032 0.15001 -1.7208
-1.70751 0.15001 -2.32269
-1.35344 0.15001 -2.69483
-2.01335 0.15001 -0.833528
-1.92633 0.344174 2.65946
0.46351 0.411242 0.884504
-1.0491 0.23478 0.907115
-1.8458 0.15001 0.248449
-1.25249 0.15001 2.84999
-0.659558 0.15001 -2.08895
-2.56196 0.15001 -2.17616
-2.09982 0.15001 -1.86225
-1.27998 0.530966 -1.98009
-1.82218 0.15001 -0.898317
0.0321501 0.315191 1.19275
-2.4508 0.15001 0.227672
-2.31956 0.15001 1.0164
-0.949085 0.241525 2.4907
-2.34293 0.15001 2.56845
0.37559 0.190661 -0.263913
-2.82766 0.15001 -2.84999
-2.19656 0.15001 -1.72615
-0.943721 0.15001 -2.14872
-1.81504 0.423461 2.84695
-1.56917 0.15001 0.573545
-1.35948 0.15001 1.94191
-2.211 0.31638 2.84083
-0.446889 0.169544 0.904912
-2.39888 0.301625 2.84997
-0.8129 0.15001 -2.0218
-2.05626 0.150345 -1.15108
-1.20785 0.15001 -1.68139
-2.17487 0.15001 0.95028
-1.14068 0.15001 0.446832
-0.980157 0.15001 0.57453
-2.65322 0.15001 0.317991
-1.39418 0.15001 0.313445
-1.17956 0.15001 -0.49703
-2.67186 0.15001 1.60839
-2.84999 0.15001 -2.36701
-2.32802 0.15001 -2.46512
0.419569 0.15001 -1.43512
-0.157648 0.15001 -2.02462
-1.60807 0.15001 -0.752776
0.592611 0.15001 0.725586
0.424445 0.15001 1.22959
-1.5286 0.15001 -0.91028
-1.57309 0.15001 1.97414
-1.21152 0.15001 2.59957
-0.837215 0.15001 -2.50193
-2.51536 0.15001 -1.93573
-1.14853 0.15001 -1.85555
-2.5934 0.15001 -1.29551
-2.02074 0.15001 -0.660601
-2.10723 0.15001 -0.993824
-0.445524 0.15001 -0.976122
-0.0050296 0.15001 2.82217
0.0085938 0.15001 1.38916
-1.04107 0.15001 2.34264
0.250095 0.15001 -2.39827
-2.65029 0.15001 -2.84999
0.996896 0.15001 0.235127
0.641872 0.15001 0.349998
1.08032 0.15001 0.555501
0.269569 0.294855 0.762322
-1.87457 0.15001 0.888605
0.695188 0.288739 1.15565
0.408994 0.15001 1.67103
-1.43959 0.15001 2.84999
0.0490512 0.15001 -2.56257
0.265741 0.184432 0.269308
-2.516 0.15001 -2.33138
-0.199657 0.15001 -2.37092
-2.54049 0.15001 0.457604
-1.96689 0.15001 1.14446
0.505136 0.15001 1.05942
0.361628 0.15001 1.43299
0.178396 0.15001 1.44694
0.594541 0.15001 1.69492
-1.52073 0.15001 -1.36753
-2.54362 0.15001 -2.48949
-0.340627 0.15001 -2.0542
-2.34598 0.15001 -1.83622
0.839769 0.303723 0.335659
-2.2051 0.15001 -0.137666
0.408311 0.281748 1.0025
0.756775 0.431931 1.05512
0.591666 0.426494 1.23711
0.495585 0.251588 1.36476
-0.441849 0.15001 -1.49472
-1.87908 0.415911 1.09962
-0.294376 0.15001 0.222855
-2.57734 0.15001 -0.62143
0.726194 0.271214 0.47327
-2.43873 0.15001 1.73922
-2.37081 0.15001 -0.204775
0.401751 0.330366 1.58789
-1.86913 0.15001 1.68301
0.532401 0.322258 1.74174
-1.77325 0.15001 -2.84999
-2.41216 0.30599 -2.60178
-0.207688 0.286665 -1.68134
-2.09806 0.15001 -2.04072
0.801204 0.443218 0.556415
0.29711 0.15001 0.912127
0.865992 0.51162 0.928223
-1.46704 0.15001 1.27989
-2.27307 0.15001 2.10591
-1.01261 0.151579 1.60683
-0.994885 0.15001 -2.84999
-0.700892 0.15001 0.312532
0.669161 0.428085 0.406338
0.407947 0.30276 0.563955
2.39855 0.15001 -2.35228
0.698747 0.433104 0.876967
0.485458 0.423757 0.69748
0.660509 0.56614 1.13485
0.422412 0.458068 1.16841
0.632099 0.496538 1.68717
-1.54071 0.15001 -1.69971
-2.84999 0.15001 -2.20467
-1.35605 0.15001 -1.83314
-0.604362 0.15001 0.828614
0.504589 0.258858 0.255162
-1.44597 0.15001 -0.0862835
-2.15305 0.15001 2.29511
-1.50107 0.15001 2.32976
-2.49793 0.15001 2.84995
-0.185979 0.15001 1.63281
-0.848201 0.15001 -1.86012
-1.24559 0.15001 -2.16655
-1.26902 0.15001 -0.296228
-1.83897 0.15001 -0.252748
-1.01201 0.318328 -2.01166
