1000 0.1
-2.59282 0.15001 -2.66189
-2.07238 0.15001 -1.72671
-2.46535 0.15001 -1.09597
-2.68889 0.15001 -2.51242
-2.37395 0.15001 -1.26259
-2.07296 0.15001 1.39072
-1.53576 0.15001 -0.902778
-2.37286 0.15001 2.52523
-2.40027 0.15001 2.29585
-2.58222 0.15001 2.84999
-2.77768 0.15001 -2.682
-1.82262 0.15001 -2.3998
-1.02473 0.370284 -0.86778
-2.84378 0.15001 -0.483786
-2.84999 0.15001 0.029359
-2.83255 0.15001 1.35982
-1.19911 0.15001 -1.14731
-2.84202 0.15001 2.83474
-2.45674 0.15001 1.19893
-1.85094 0.15001 2.84999
-1.7356 0.15001 -2.07174
-1.2491 0.502504 2.07541
-2.58845 0.15001 -1.45297
-1.90553 0.15001 -1.79233
-2.14224 0.15001 -1.24124
-2.47685 0.15001 -1.94097
-2.84695 0.15001 -0.867811
-2.82864 0.174141 2.0086
0.0309162 0.15001 0.622308
-2.49238 0.15001 2.66584
-1.38405 0.15001 -2.10845
-0.553112 0.15001 -0.420766
-1.31373 0.15001 -1.31474
-2.84999 0.15001 -0.698866
-2.75632 0.15001 -0.296065
-2.64246 0.15001 1.94555
-0.187374 0.15001 0.69291
-1.01714 0.15001 -1.17143
-2.81232 0.15001 1.80579
-1.13186 0.15001 1.70278
-2.84999 0.15001 -2.20187
-2.06977 0.162432 1.21442
-2.22287 0.15001 -1.39063
-1.38196 0.15001 -1.15334
0.594538 0.298152 0.151069
-2.84993 0.15001 1.60657
0.879123 0.33354 -1.87053
0.0591202 0.15001 0.788729
-2.52493 0.15001 0.289899
-1.2977 0.15001 2.02206
-0.864964 0.15001 -2.78121
-1.25143 0.15001 -2.53694
-1.7804 0.15001 -0.728654
0.637645 0.513164 -2.06782
0.102707 0.15001 1.28754
-2.75265 0.15001 -0.125422
-1.20069 0.15001 -0.835966
-2.11392 0.15001 -0.493284
-2.80914 0.15001 1.1527
-2.82421 0.15001 2.47637
-2.63899 0.15001 -1.97589
-2.84999 0.15001 -1.70407
-0.716884 0.15001 -1.15234
