6000000 0.05
-2.70108 0.150269 -1.57552
-2.70372 0.150308 -1.59168
-2.84994 0.150648 -1.71423
-2.70282 0.150291 -1.58837
-2.70544 0.15032 -1.59665
-2.70956 0.168449 -1.59265
-2.70497 0.150317 -1.59545
-2.70956 0.168449 -1.59265
-2.84772 0.15065 -1.71037
-2.70649 0.162853 -1.58893
-2.70662 0.166058 -1.58711
-2.70401 0.152208 -1.59059
-2.71124 0.15026 -1.55436
-2.7042 0.153106 -1.59189
-2.71124 0.15026 -1.55436
-2.68316 0.852683 -0.240548
-2.78763 0.179172 2.11832
-2.80012 0.193765 0.657461
-2.76934 0.153449 1.65451
-2.76133 0.17129 2.03641
-2.76581 0.155934 1.61041
-2.76133 0.17129 2.03641
-2.84608 1.09609 -0.207123
-2.75966 0.310276 0.77043
-2.73581 0.165271 1.78953
-2.76772 0.155603 1.62411
-2.75439 0.155838 1.54853
-2.76805 0.155174 1.6335
-2.75438 0.155838 1.54853
-2.75547 0.150109 0.366287
-2.7575 0.156985 1.55015
-2.77094 0.169834 2.04435
-2.74755 0.187916 1.92962
-2.76664 0.186927 2.15974
-2.74822 0.188308 1.92735
-2.76664 0.186927 2.15974
-2.74583 0.187369 1.93671
-2.74835 0.194926 1.90701
-2.74323 0.185971 1.94954
-2.74254 0.185453 1.95328
-2.74845 0.188008 1.89924
-2.73945 0.18314 1.96235
-2.74845 0.188008 1.89924
-2.7785 0.183442 2.55233
-2.57697 0.485494 1.97072
-2.45815 0.413473 2.05766
-2.41843 0.47228 1.99676
-2.77561 0.175164 2.58164
-2.41889 0.471856 1.9971
-2.77561 0.175164 2.58164
-2.42167 0.488077 1.98969
-2.76888 0.1654 2.61578
-2.76888 0.1654 2.61578
-2.76888 0.1654 2.61578
-2.76888 0.1654 2.61578
-2.76888 0.1654 2.61578
-2.76888 0.1654 2.61578
-2.77638 0.17661 2.57494
-2.76888 0.1654 2.61578
-2.76888 0.1654 2.61578
-2.76888 0.1654 2.61578
-2.76888 0.1654 2.61578
-2.76888 0.1654 2.61578
-2.76888 0.1654 2.61578
-2.76888 0.1654 2.61578
-2.77775 0.179628 2.56802
-2.77811 0.191802 2.50425
-2.62974 0.299957 2.20046
-2.77932 0.188103 2.52105
-2.6433 0.28827 2.21159
-2.70268 0.150289 -1.58754
-2.70159 0.150275 -1.57956
-2.84979 0.150621 -1.70574
-2.7054 0.15032 -1.59656
-2.70282 0.150291 -1.58837
-2.71474 0.150362 -1.61076
-2.70227 0.150267 -1.56963
-2.71474 0.150362 -1.61076
-2.70581 0.161978 -1.58689
-2.70326 0.150296 -1.59047
-2.7071 0.167823 -1.58743
-2.70662 0.166058 -1.58711
-2.7052 0.156222 -1.58842
-2.70671 0.164872 -1.58851
-2.7052 0.156222 -1.58842
-2.71919 0.150261 -1.54844
-2.74984 0.176386 2.0138
-2.70163 0.150272 -1.57825
-2.80012 0.193765 0.657461
-2.7696 0.186302 2.15658
