1000 0.1
-0.248121 0.150336 -1.55449
-2.66009 0.150289 1.93176
-1.23171 0.150335 -2.40884
-1.65915 0.150333 0.24809
-0.212344 0.150297 -1.58827
-2.41935 0.150298 -1.87082
-0.262647 0.150336 -1.44206
-2.41935 0.150298 -1.87082
-1.60457 0.150335 -2.74247
-1.58138 0.150335 -0.662457
-2.18675 0.15033 -2.68676
-1.69983 0.150305 -2.41988
-2.05722 0.150975 0.315324
-2.18761 0.15033 -2.68156
-2.02684 0.153193 0.306709
-1.54866 0.150295 -2.74767
-1.40312 0.150335 -1.46506
-1.89838 0.150335 1.14555
-2.12444 0.150335 -2.10178
-0.313873 0.150332 -1.64947
-2.42416 0.150644 -2.59598
-0.313873 0.150332 -1.64947
-1.29627 0.150336 1.48237
-1.6673 0.150336 0.707962
-1.37421 0.150336 -0.99622
-2.26764 0.15035 -2.19656
-1.92135 0.150336 -2.73916
-2.2122 0.150333 -2.73962
-1.92134 0.150336 -2.73915
-1.04157 0.150289 -1.58703
-1.37969 0.150336 -1.42654
-1.69598 0.150336 -2.22905
-1.05986 0.150299 -1.32291
-0.583747 0.150292 -1.32525
-1.37104 0.150305 -0.984587
-0.583747 0.150292 -1.32525
-2.22021 0.150337 -0.770105
-2.73234 0.150336 2.03426
-1.42238 0.150336 -1.36228
-1.65336 0.150302 0.398649
-1.42735 0.150335 -2.41556
-1.66399 0.150304 0.390298
-1.42735 0.150335 -2.41556
-1.24196 0.150336 1.58626
-1.14732 0.150293 1.63741
-1.73336 0.150347 -0.0720227
-2.6517 0.150336 -0.66217
-1.87878 0.150335 1.7788
-1.74864 0.150335 -1.15073
-1.86103 0.150335 1.77861
-1.14713 0.150293 1.63738
-1.46136 0.150336 -1.01904
-0.282926 0.150332 -1.73281
-1.09439 0.150335 -2.69398
-1.97925 0.150336 -1.48378
-1.17906 0.150335 -2.7173
-1.98041 0.150336 -1.48519
-1.14705 0.150293 1.63702
-2.6316 0.150304 1.43428
-1.90534 0.150335 0.695945
-2.64328 0.169896 0.0723848
-2.71608 0.150296 -0.566001
-2.64832 0.172086 0.0717682
-2.71608 0.150296 -0.566001
-2.71608 0.150296 -0.566001
-2.71608 0.150296 -0.566001
-2.71608 0.150296 -0.566001
-2.71608 0.150296 -0.566001
-2.71608 0.150296 -0.566001
-2.71608 0.150296 -0.566001
-1.29117 0.150314 -1.81745
0.603448 0.150336 1.98411
-1.23171 0.150335 -2.40882
-1.23171 0.150335 -2.40883
-1.65915 0.150333 0.24809
-1.1579 0.150298 -2.57398
-1.23171 0.150335 -2.40882
-1.1579 0.150298 -2.57398
-2.43937 0.150733 -2.42081
-2.41411 0.150612 -2.38843
-0.731706 0.150303 2.00964
-2.18675 0.15033 -2.68676
1.0164 0.150336 1.99409
-1.42711 0.150335 -2.37212
1.01616 0.150336 1.99341
-2.22494 0.150311 -2.2777
-0.5311 0.150336 -1.27866
-1.63151 0.152891 -1.71011
-1.89838 0.150335 1.14555
-2.29554 0.150345 -2.12251
-2.07433 0.150301 1.25063
-2.29554 0.150345 -2.12251
-0.485312 0.150326 1.70405
-1.36973 0.150305 -1.34042
-0.805303 0.150336 -1.53928
-1.37421 0.150336 -0.99622
-1.69447 0.150344 0.4169
-0.351498 0.150336 -1.50597
-1.69447 0.150344 0.4169
-2.39414 0.150349 -2.06946
-2.1986 0.150336 -0.567249
-2.08965 0.150333 -2.67338
-1.69598 0.150336 -2.22905
-2.78244 0.150352 -1.75051
-2.01266 0.150335 -1.88741
-2.78244 0.150352 -1.75051
-1.3524 0.150336 -0.698346
-2.71297 0.14927 0.861207
-1.14731 0.150293 1.63755
-1.42238 0.150336 -1.36228
-2.66437 0.175258 0.0620881
-1.98021 0.150335 -0.562813
-2.66437 0.175258 0.0620881
-2.57877 0.150333 0.264723
-1.77051 0.150337 1.6681
-2.39528 0.150324 -0.670787
-1.73336 0.150347 -0.0720227
-0.771031 0.150344 -2.41977
-2.28244 0.150337 -0.641083
-0.762089 0.150345 -2.42352
-2.56892 0.148952 0.964037
-1.55031 0.154521 -0.238177
-2.02067 0.1503 -1.70412
-0.282926 0.150332 -1.73281
-2.59522 0.150326 1.22635
-2.18597 0.150335 -2.7646
-2.59521 0.150326 1.22636
-1.15856 0.150335 1.64638
-1.70873 0.150335 -0.798177
-2.71608 0.150296 -0.566001
-1.90534 0.150335 0.695945
-2.71608 0.150296 -0.566001
-2.71608 0.150296 -0.566001
-2.71608 0.150296 -0.566001
-1.26111 0.150336 1.86227
-2.71608 0.150296 -0.566001
-2.71608 0.150296 -0.566001
-2.71608 0.150296 -0.566001
-2.71608 0.150296 -0.566001
-2.71608 0.150296 -0.566001
-2.00954 0.150303 0.707319
-0.934229 0.150336 1.41029
-1.12623 0.150335 -2.50593
-2.4958 0.154811 -0.246336
-1.23171 0.150335 -2.40883
-1.13565 0.150335 -2.68166
-0.725681 0.150338 1.78249
-1.13565 0.150335 -2.68166
-0.839753 0.150278 -1.94474
-2.21117 0.150336 0.46084
0.27146 0.150284 1.63125
-0.731706 0.150303 2.00964
-1.70159 0.150302 -2.42267
-2.43694 0.150511 -2.64016
-1.70159 0.150302 -2.42267
-1.23148 0.150335 -2.41775
-0.905706 0.150336 -1.7198
-1.14042 0.150335 -2.69995
-1.63151 0.152891 -1.71011
-2.58599 0.150335 -1.83101
-1.59299 0.150304 -2.24204
-2.58599 0.150335 -1.83101
-0.619882 0.150375 -2.34502
-2.54987 0.150305 -1.10628
-1.65747 0.150335 -0.665439
-0.805303 0.150336 -1.53928
-0.316309 0.150328 -1.86934
-2.35832 0.150367 -2.65047
-0.451684 0.152137 -2.05287
-0.270924 0.150336 1.25906
-2.73175 0.150146 0.985864
-1.93151 0.150314 -2.73636
-2.08965 0.150333 -2.67338
-1.64012 0.150302 0.412379
-0.675488 0.150336 -1.12802
-1.64012 0.150302 0.412379
-2.84717 0.150321 1.32354
-2.32774 0.150336 -0.513911
-2.38614 0.150525 -2.42117
-1.14731 0.150293 1.63755
-1.67879 0.150335 -1.88911
-1.38742 0.150336 -1.35003
-1.68121 0.150335 -1.88815
-2.62631 0.150357 1.10173
-1.18963 0.150334 1.67796
-2.12298 0.150299 1.67162
-2.39528 0.150324 -0.670787
