1000 0.1
-0.763524 0.150383 -2.72263
-0.487253 0.15053 -0.54399
-1.18188 0.150251 -2.70645
-0.814406 0.150442 -2.61804
-0.762913 0.150382 -2.7225
-2.30381 0.150305 -2.6229
-0.774879 0.150385 -2.7261
-2.30381 0.150305 -2.6229
-1.70723 0.150304 -2.65542
-2.0218 0.150343 -2.06568
-2.0499 0.150333 -2.53617
-2.78526 0.150186 -2.37219
-1.23851 0.150205 -1.81172
-2.05045 0.150333 -2.53276
-1.23189 0.150211 -1.81304
-1.75392 0.170785 -2.65199
-2.3013 0.150331 -2.41722
-1.02718 0.150335 -1.51449
-2.62724 0.149856 -2.62775
-1.19524 0.150309 -2.41877
-2.62326 0.150171 -2.47772
-1.19524 0.150309 -2.41877
-1.31137 0.150321 -1.69901
-1.18096 0.152127 -2.25933
-1.02076 0.150466 -2.55688
-2.6699 0.150156 -2.48296
-2.71833 0.150261 -2.52839
-2.68679 0.150155 -2.48325
-2.71833 0.150261 -2.52846
-1.05006 0.150307 -2.40125
-2.28859 0.150331 -2.43253
-2.47964 0.150359 -2.03537
-0.996949 0.150487 -2.55319
-1.07601 0.150442 -2.54415
-1.01633 0.150467 -2.55757
-1.07601 0.150442 -2.54415
-1.96734 0.150335 -1.48131
-2.19268 0.150336 -0.745446
-2.34156 0.150343 -2.33649
-0.962839 0.150516 -2.52915
-2.01011 0.150791 -2.24465
-0.964019 0.150516 -2.5285
-2.01011 0.150791 -2.24465
-2.03145 0.15029 -0.0734174
-2.48425 0.150302 0.321813
-2.55075 0.150277 0.260933
-2.48886 0.1504 0.5206
-2.10041 0.150336 -0.687523
-2.49403 0.150281 0.819405
-2.10069 0.150336 -0.687887
-2.49768 0.150304 0.308078
-2.29027 0.150331 -2.43487
-1.02717 0.150488 -2.52567
-0.984674 0.150506 -2.54367
-2.57538 0.149542 -1.72516
-0.981288 0.15051 -2.54106
-2.57561 0.149543 -1.72467
-2.49586 0.150303 0.309892
-1.95275 0.150337 -0.753249
-2.46606 0.150294 0.342046
-2.39989 0.150364 0.426465
-2.40115 0.150358 0.413843
-2.39996 0.150364 0.426386
-2.40115 0.150358 0.413843
-2.40115 0.150358 0.413843
-2.40115 0.150358 0.413843
-2.40115 0.150358 0.413843
-2.40115 0.150358 0.413843
-2.40115 0.150358 0.413843
-2.40115 0.150358 0.413843
-0.685743 0.150331 -2.69198
-0.798743 0.150335 -1.58814
-1.18187 0.150251 -2.70646
-1.18188 0.150251 -2.70645
-0.814406 0.150442 -2.61804
-1.18989 0.150243 -2.69093
-1.18187 0.150251 -2.70646
-1.18989 0.150243 -2.69093
-2.33142 0.150252 -2.64106
-2.3576 0.150073 -2.66936
-0.648557 0.16585 -1.08773
-2.0499 0.150333 -2.53617
0.127272 0.15037 -0.406064
-1.90807 0.150309 -2.02824
0.127297 0.15037 -0.406134
-2.37564 0.149846 -2.6973
-1.17054 0.150325 -2.47547
-1.80681 0.150748 -2.61608
