6000000 0.05
-0.478876 0.150384 0.932346
-0.381851 0.150662 1.02092
-0.571175 0.15209 1.03786
-0.482568 0.176424 1.02943
-0.47447 0.149873 1.03355
-0.465632 0.149859 1.13341
-0.474162 0.149879 1.03307
-0.465632 0.149859 1.13341
-0.366722 0.149575 1.21537
-0.563406 0.150167 1.23178
-0.483319 0.175448 1.22402
-0.461973 0.150671 1.23072
-0.470265 0.152625 1.32715
-0.462655 0.150681 1.2314
-0.470265 0.152625 1.32715
-0.386243 0.151408 1.40911
-0.576954 0.155151 1.42509
-0.471825 0.197287 1.4069
-0.476841 0.151984 1.42114
-0.465904 0.14985 1.51816
-0.474811 0.151943 1.42145
-0.465904 0.14985 1.51816
-0.364735 0.147576 1.61089
-0.551693 0.150812 1.61267
-0.473059 0.186983 1.61017
-0.454875 0.149249 1.61338
-0.459695 0.149419 1.7061
-0.454208 0.149233 1.6146
-0.459695 0.149419 1.7061
-0.375445 0.149691 1.79907
-0.572935 0.150067 1.79668
-0.49045 0.190309 1.79575
-0.470489 0.149787 1.79754
-0.467521 0.152746 1.8908
-0.469703 0.149791 1.79793
-0.467521 0.152746 1.8908
-0.371317 0.150172 1.99302
-0.562163 0.151789 1.98399
-0.483798 0.189366 1.99222
-0.463026 0.151606 1.98437
-0.459818 0.150807 2.07896
-0.462321 0.151632 1.98373
-0.459818 0.150807 2.07896
-0.377558 0.149834 2.18469
-0.561322 0.15135 2.1772
-0.481615 0.186575 2.19504
-0.466338 0.150576 2.17797
-0.473632 0.149347 2.27819
-0.46535 0.150569 2.17784
-0.473632 0.149347 2.27819
-0.37066 0.149293 2.3851
-0.58894 0.152612 2.38134
-0.48176 0.190152 2.39588
-0.482758 0.148666 2.38161
-0.504295 0.150879 2.48179
-0.48217 0.148663 2.38145
-0.504295 0.150879 2.48179
-0.417842 0.150607 2.57318
-0.618788 0.157284 2.58382
-0.510591 0.199565 2.58692
-0.517202 0.154007 2.57944
-0.505717 0.153697 2.67789
-0.517078 0.154002 2.57956
-0.505717 0.153697 2.67789
-0.383986 0.147941 2.77869
-0.590975 0.155316 2.77741
-0.479229 0.186427 2.7892
