1000 0.1
-0.718263 0.150332 -2.8197
-0.930205 0.150335 -0.337174
-1.2166 0.150327 -2.72963
-0.637214 0.150359 -2.5703
-0.717473 0.150332 -2.81925
-2.37622 0.150338 -2.58996
-0.73767 0.150331 -2.83309
-2.37622 0.150338 -2.58996
-1.63952 0.15034 -2.74907
-1.94382 0.150333 -2.30672
-1.8543 0.150335 -2.6081
-2.79059 0.173003 -2.45043
-1.2774 0.163966 -1.61915
-1.85328 0.150335 -2.60743
-1.27451 0.164266 -1.61818
-1.71253 0.150302 -2.73869
-2.58704 0.155553 -2.53298
-1.03462 0.150335 -1.06559
-2.76105 0.161364 -2.74604
-1.03317 0.150287 -2.54353
-2.71545 0.164772 -2.72612
-1.03317 0.150287 -2.54353
-1.34181 0.150335 -1.46845
-1.27011 0.150365 -2.1182
-0.845806 0.150326 -2.66913
-2.72515 0.171505 -2.69201
-2.74825 0.167533 -2.63572
-2.72824 0.17309 -2.67683
-2.74826 0.167528 -2.63569
-1.0093 0.150333 -2.46477
-2.55829 0.151351 -2.53975
-2.29533 0.150335 -2.06697
-0.838334 0.150327 -2.64818
-0.891805 0.150326 -2.6956
-0.84282 0.150327 -2.66585
-0.891805 0.150326 -2.6956
-2.12291 0.150337 -1.76633
-1.50692 0.150335 -0.556822
-2.63191 0.150356 -2.45408
-0.863325 0.150328 -2.61558
-1.86315 0.150336 -2.48929
-0.864275 0.150327 -2.61661
-1.86315 0.150336 -2.48929
-2.2224 0.150315 -0.460252
-2.19495 0.150324 -0.417853
-2.11597 0.150329 -0.343956
-2.05659 0.150333 -0.301552
-1.55193 0.150305 -0.554156
-2.4848 0.150313 -0.190876
-1.5512 0.150305 -0.553716
-2.20431 0.150324 -0.42119
-2.55985 0.151667 -2.54084
-0.887298 0.150325 -2.66549
-0.848682 0.150327 -2.63798
-2.5209 0.150356 -1.70022
-0.851751 0.150327 -2.63417
-2.5209 0.150356 -1.70002
-2.20424 0.150324 -0.421359
-1.48606 0.150335 -0.432032
-2.16349 0.150325 -0.401175
-2.03531 0.150334 -0.300663
-2.04758 0.150333 -0.303715
-2.03544 0.150334 -0.300686
-2.04758 0.150333 -0.303715
-2.04758 0.150333 -0.303715
-2.04758 0.150333 -0.303715
-2.04758 0.150333 -0.303715
-2.04758 0.150333 -0.303715
-2.04758 0.150333 -0.303715
-2.04758 0.150333 -0.303715
-0.571779 0.150349 -2.69277
-0.916634 0.150335 -0.891672
-1.21659 0.150327 -2.72963
-1.2166 0.150327 -2.72963
-0.637214 0.150359 -2.5703
-1.1963 0.150327 -2.72619
-1.21659 0.150327 -2.72963
-1.1963 0.150327 -2.72619
-2.39836 0.154143 -2.61668
-2.42107 0.160147 -2.66099
-1.11932 0.150335 -0.419802
-1.8543 0.150335 -2.6081
-0.0875439 0.150477 0.0369068
-1.94583 0.150337 -2.15777
-0.0875544 0.150478 0.0368987
-2.44032 0.164712 -2.70848
-1.04031 0.150322 -2.64494
-1.62307 0.150339 -2.71581
-1.03462 0.150335 -1.06559
-2.71892 0.165557 -2.72129
-1.23423 0.150335 -0.879736
-2.71892 0.165557 -2.72129
-1.09225 0.150338 -1.75294
-2.55866 0.15144 -2.5401
-0.866119 0.150327 -2.63318
-0.845806 0.150326 -2.66913
-0.87134 0.150327 -2.61894
-1.4975 0.150355 -2.33785
-0.87134 0.150327 -2.61894
-2.71755 0.165222 -2.72344
-2.06243 0.150332 -0.311632
-1.78832 0.150335 -2.48393
-2.29533 0.150335 -2.06697
-2.52473 0.150335 -1.96673
-2.6443 0.160636 -2.48282
-2.52473 0.150335 -1.96673
-2.63124 0.150327 -2.44564
-2.01864 0.150334 -0.30038
-2.19612 0.150324 -0.418545
-2.63191 0.150356 -2.45408
-2.03621 0.150334 -0.300883
-2.15294 0.150327 -0.380226
-2.03621 0.150334 -0.300883
-2.04037 0.150333 -0.301653
-1.48312 0.150335 -0.603206
-2.52858 0.150263 -0.526002
-2.11597 0.150329 -0.343956
