1000 0.1
-0.766907 0.150335 -2.77194
-0.69367 0.150354 -0.369211
-1.2425 0.151827 -2.67938
-0.747913 0.150334 -2.55863
-0.766383 0.150335 -2.77152
-2.34801 0.154078 -2.58676
-0.778817 0.150335 -2.7842
-2.34801 0.154078 -2.58676
-1.65306 0.150325 -2.72872
-2.00927 0.150337 -2.30403
-1.9119 0.150335 -2.63783
-2.76394 0.170793 -2.48283
-1.17728 0.164025 -1.65756
-1.9112 0.150335 -2.63658
-1.17378 0.164147 -1.6605
-1.7304 0.155329 -2.72422
-2.5415 0.159643 -2.53814
-0.971717 0.150335 -1.14852
-2.72281 0.161897 -2.7975
-1.16139 0.150335 -2.47038
-2.66644 0.167224 -2.75533
-1.16139 0.150335 -2.47038
-1.28825 0.150349 -1.47385
-1.15713 0.150306 -2.10347
-0.949322 0.150333 -2.55497
-2.69063 0.172219 -2.7273
-2.73521 0.173417 -2.67457
-2.69757 0.17542 -2.71203
-2.73524 0.173403 -2.67455
-1.12481 0.150335 -2.40709
-2.51458 0.155628 -2.54279
-2.33773 0.151469 -1.95042
-0.936962 0.150333 -2.53468
-0.992654 0.150334 -2.58649
-0.945875 0.150333 -2.55211
-0.992654 0.150334 -2.58649
-2.05217 0.150331 -1.65822
-1.57644 0.15039 -0.659806
-2.55853 0.154642 -2.45708
-0.955382 0.150334 -2.49799
-1.94179 0.150338 -2.48418
-0.956844 0.150333 -2.49873
-1.94179 0.150338 -2.48418
-2.20359 0.15032 -0.447575
-2.19053 0.150297 -0.325678
-2.1447 0.150305 -0.250476
-1.99576 0.150292 -0.272801
-1.60375 0.15039 -0.609811
-2.62851 0.150342 0.285695
-1.60312 0.15039 -0.609684
-2.19827 0.1503 -0.321056
-2.51598 0.155943 -2.54403
-0.990039 0.150333 -2.54625
-0.944679 0.150333 -2.52163
-2.51137 0.150035 -1.75238
-0.946758 0.150333 -2.5176
-2.51123 0.150034 -1.75229
-2.19793 0.150299 -0.321828
-1.47299 0.150415 -0.565974
-2.16258 0.150284 -0.326149
-1.94164 0.150303 -0.298794
-1.96401 0.150307 -0.302622
-1.94188 0.150303 -0.29885
-1.96401 0.150307 -0.302622
-1.96401 0.150307 -0.302622
-1.96401 0.150307 -0.302622
-1.96401 0.150307 -0.302622
-1.96401 0.150307 -0.302622
-1.96401 0.150307 -0.302622
-1.96401 0.150307 -0.302622
-0.695746 0.150337 -2.6558
-0.793931 0.150298 -1.09966
-1.2425 0.151827 -2.67938
-1.24251 0.151827 -2.67938
-0.747913 0.150334 -2.55863
-1.22704 0.151158 -2.67168
-1.2425 0.151827 -2.67938
-1.22704 0.151158 -2.67168
-2.36318 0.159803 -2.61472
-2.38071 0.164778 -2.65802
-0.854998 0.153133 -0.585975
-1.9119 0.150335 -2.63783
-0.0561838 0.150363 -0.0736241
-1.9307 0.150336 -2.15852
-0.0561849 0.150363 -0.0736406
-2.40482 0.169269 -2.70496
-1.13647 0.150335 -2.54419
-1.66234 0.150326 -2.68563
-0.971717 0.150335 -1.14852
-2.67266 0.1677 -2.75265
-1.10079 0.150296 -0.940904
-2.67266 0.1677 -2.75265
-1.02574 0.150313 -1.90172
-2.51488 0.155703 -2.54313
-0.96275 0.150333 -2.51363
-0.949322 0.150333 -2.55497
-0.965834 0.150333 -2.49932
-1.45633 0.150331 -2.29448
-0.965834 0.150333 -2.49932
-2.6701 0.167487 -2.75394
-1.99257 0.15031 -0.308112
-1.87699 0.150338 -2.46082
-2.33773 0.151469 -1.95042
-2.55194 0.150428 -1.94311
-2.58846 0.163153 -2.48813
-2.55194 0.150428 -1.94311
-2.55273 0.151996 -2.44827
-1.91527 0.150296 -0.292034
-2.19126 0.150297 -0.326014
-2.55853 0.154642 -2.45708
-1.94325 0.150303 -0.299322
-2.16975 0.1503 -0.284388
-1.94325 0.150303 -0.299322
-1.95101 0.150305 -0.300475
-1.53522 0.150373 -0.714646
-2.64637 0.151072 -0.254162
-2.1447 0.150305 -0.250476
-1.13111 0.150336 -2.40119
-1.97045 0.158153 -0.811793
-1.13114 0.150336 -2.40113
-2.15766 0.150302 -0.270837
-2.53461 0.150327 -1.45594
-2.73279 0.150286 -1.33574
-0.990039 0.150333 -2.54625
-2.43145 0.150083 1.31577
-2.34998 0.15033 -2.49623
-2.43127 0.150083 1.31593
-2.18542 0.150295 -0.326431
-2.03497 0.150312 -0.323706
-1.96401 0.150307 -0.302622
-2.16258 0.150284 -0.326149
-1.96401 0.150307 -0.302622
-1.96401 0.150307 -0.302622
-1.96401 0.150307 -0.302622
-2.09332 0.150369 -0.936087
-1.96401 0.150307 -0.302622
-1.96401 0.150307 -0.302622
-1.96401 0.150307 -0.302622
-1.96401 0.150307 -0.302622
-1.96401 0.150307 -0.302622
-1.12472 0.150329 -1.29527
-1.18014 0.150329 -1.29749
-1.17325 0.150335 -2.62969
-1.09738 0.150352 -1.44184
-1.24251 0.151827 -2.67938
-1.17524 0.150335 -2.63715
-1.34834 0.15029 -1.6013
-1.17524 0.150335 -2.63715
-2.09416 0.150336 -2.64458
-0.837988 0.150331 -0.911352
-0.577167 0.16912 -1.33713
-0.854998 0.153133 -0.585975
-2.76727 0.169124 -2.48705
-2.22456 0.15033 -2.51538
-2.76727 0.169124 -2.48705
-1.24592 0.152106 -2.67752
-1.55292 0.150335 -2.55469
-1.10324 0.15034 -2.20183
-1.66234 0.150326 -2.68563
-2.64293 0.178094 -2.80193
-2.72053 0.201046 -2.57115
-2.64293 0.178094 -2.80193
-1.1 0.15034 -2.19374
-2.46996 0.150334 -1.23503
-1.04623 0.150336 -2.38973
-0.96275 0.150333 -2.51363
-0.96556 0.150333 -2.53566
