1000 0.1
-2.26821 0.150352 -2.68463
-2.18105 0.150337 -2.70743
-2.36249 0.150351 -2.78898
-2.18298 0.150337 -2.70578
-2.17788 0.150337 -2.71017
-2.18483 0.150338 -2.70356
-2.1783 0.150337 -2.70979
-2.18483 0.150338 -2.70356
-2.36272 0.150351 -2.78871
-2.1825 0.150337 -2.7057
-2.24992 0.150328 -2.68457
-2.18162 0.150337 -2.70693
-2.28816 0.150358 -2.69001
-2.18122 0.150337 -2.70725
-2.28816 0.150358 -2.69001
-0.773499 0.205967 -2.42543
-2.42458 0.172794 0.202325
-2.67566 0.150336 -2.56053
-2.71822 0.163205 -1.09869
-2.46004 0.194065 0.0010945
-2.74636 0.19029 -1.25211
-2.46004 0.194065 0.0010945
-2.71611 0.17286 -2.58294
-2.47247 0.168785 -2.10244
-2.80603 0.184708 -1.17777
-2.72379 0.190474 -1.23898
-2.69315 0.149761 -1.52765
-2.72447 0.189956 -1.20581
-2.69314 0.149761 -1.52767
-2.44727 0.150577 -2.63078
-2.70286 0.149963 -1.50191
-2.4401 0.201038 0.0106104
-2.6957 0.150147 -0.180599
-2.42999 0.149748 0.365697
-2.75423 0.150131 -0.209587
-2.42999 0.149748 0.365697
-2.46508 0.150249 -0.270021
-2.82431 0.150521 -1.00181
-2.41819 0.150194 -0.274932
-2.565 0.150283 -0.189213
-2.82373 0.150513 -0.999953
-2.75015 0.150089 -0.193071
-2.82373 0.150513 -0.999946
-2.59898 0.148864 2.16356
-2.72124 0.150669 -1.83518
-2.3188 0.150328 -1.88003
-2.19945 0.164363 -1.93974
-2.36128 0.142838 2.13812
-2.65721 0.161811 -1.8037
-2.36128 0.142837 2.13812
-2.06113 0.167241 -2.00085
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.39775 0.14235 2.13367
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.4434 0.14076 2.14116
-2.71263 0.155802 2.02476
-1.84863 0.204163 -1.45643
-2.70191 0.152362 2.10129
-2.19645 0.14756 0.658218
-2.18429 0.150337 -2.70405
-2.25895 0.150349 -2.68434
-2.36271 0.150351 -2.78837
-2.17792 0.150337 -2.71014
-2.18298 0.150337 -2.70578
-2.18302 0.150337 -2.70643
-2.2692 0.150353 -2.68477
-2.18302 0.150337 -2.70643
-2.24954 0.150328 -2.68457
-2.18133 0.150337 -2.7071
-2.25012 0.150328 -2.68457
-2.24992 0.150328 -2.68457
-2.18221 0.150337 -2.70594
-2.1831 0.150337 -2.70527
-2.18221 0.150337 -2.70594
-2.305 0.15036 -2.69795
-2.65112 0.157704 0.00449214
-2.26158 0.15035 -2.684
-2.67566 0.150336 -2.56053
-2.43154 0.149833 0.353349
-2.30351 0.15036 -2.69677
-2.43154 0.149833 0.353349
-2.40835 0.173469 -2.08437
-2.42558 0.208452 0.0652924
-2.3987 0.175013 -2.08225
-2.80603 0.184708 -1.17777
-2.8363 0.165176 -1.13878
-2.24564 0.15033 -2.13917
-2.8363 0.165176 -1.13878
-2.72409 0.190273 -1.20757
-2.43932 0.14893 0.405676
-2.81812 0.179028 -1.1693
-2.4401 0.201038 0.0106104
-2.80619 0.184712 -1.17788
-2.80658 0.186899 -1.18235
-2.80619 0.184712 -1.17788
-2.84159 0.158786 -1.10456
-2.43116 0.156244 0.260067
-2.76627 0.149889 -0.120774
-2.41819 0.150194 -0.274932
-1.84616 0.203921 -1.45605
-2.80765 0.170413 -0.194562
-1.83667 0.198266 -1.44978
-2.67181 0.148457 2.12662
-2.72009 0.156312 -1.82451
-2.74623 0.14764 1.2135
-2.3188 0.150328 -1.88003
-2.67321 0.150256 2.25323
-2.71142 0.155072 2.04416
-2.67321 0.150256 2.25323
-2.54607 0.148011 2.16513
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.30487 0.158483 -1.88627
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.57549 0.14953 2.25783
-2.71263 0.155802 2.02476
-2.67321 0.150256 2.25323
-2.67321 0.150256 2.25323
-2.28547 0.150357 -2.68933
-2.36262 0.150351 -2.78464
-2.28382 0.150357 -2.68885
-2.18083 0.150337 -2.70837
-2.17792 0.150337 -2.71014
-2.34117 0.150349 -2.74897
-2.33259 0.150351 -2.72837
-2.34117 0.150349 -2.74897
-2.17887 0.150337 -2.70906
-2.18104 0.150337 -2.70735
-2.18375 0.150337 -2.70467
-2.25012 0.150328 -2.68457
-2.18163 0.150337 -2.70692
-2.18259 0.150337 -2.706
-2.18163 0.150337 -2.70692
-2.17893 0.150337 -2.70902
-2.75244 0.150337 -2.19733
-2.65124 0.150346 -2.61595
-2.26158 0.15035 -2.684
-2.49952 0.150067 0.428506
-2.18076 0.150337 -2.70776
-2.49952 0.150067 0.428506
-2.72822 0.150326 -2.62472
-2.42205 0.178002 0.183223
-2.73571 0.150309 -2.18722
-2.3987 0.175013 -2.08225
-2.83509 0.166058 -1.14141
-2.7631 0.184656 -1.15747
-2.83509 0.166057 -1.1414
-1.98907 0.15012 -2.42871
-2.78567 0.180313 -0.225271
-2.80692 0.184513 -1.17742
-2.81812 0.179028 -1.1693
-2.43493 0.148925 0.39764
-2.57842 0.169748 0.00781151
