1000 0.1
-2.31145 0.15001 -2.5494
-2.84999 0.15001 -1.73872
-2.84733 0.15001 -0.207191
-2.84999 0.15001 -2.19257
-2.06562 0.15001 -0.726624
-2.27632 0.15001 0.39242
-1.58984 0.15001 0.813045
-1.96224 0.15001 1.37196
-2.84999 0.15001 2.37806
-2.29171 0.15001 2.60348
-2.84999 0.15001 -2.50922
-2.51081 0.15001 -1.98334
-2.34406 0.15001 -2.39451
-2.81004 0.15001 0.438314
-2.84999 0.15001 1.97804
-2.84999 0.15001 2.18764
-2.8225 0.15001 1.79662
-2.66066 0.15001 1.29139
-1.38701 0.191784 1.43964
-2.20323 0.15001 2.74178
-2.1709 0.15001 -2.84999
-2.08084 0.155672 0.858219
-2.84999 0.15001 -1.42635
-1.07195 0.197992 0.497673
-2.84999 0.15001 -0.918566
-2.49238 0.15001 -1.63303
-2.84999 0.15001 1.61658
-2.84999 0.15001 2.84999
-1.16126 0.298676 2.33973
-2.69707 0.15001 2.81359
-2.84999 0.15001 -2.03855
-1.91252 0.15001 -1.62207
-2.25244 0.15001 -1.76388
-1.25387 0.310789 -2.83601
-2.60262 0.15001 0.10412
-1.24626 0.15001 -1.98812
-1.8695 0.15001 0.0719938
-2.84999 0.15001 -0.392859
-1.44205 0.15001 0.0314991
-2.28548 0.15001 1.73127
-2.15847 0.15001 -1.92192
-2.68359 0.15001 -1.94541
-0.883663 0.237221 0.177386
-1.23691 0.201116 0.588199
-0.609813 0.425549 0.854901
-2.44187 0.15001 -0.180333
-2.0602 0.403974 -0.66832
-0.844117 0.309611 1.47944
-0.137925 0.978325 2.84999
-2.00057 0.15001 2.84999
-2.06536 0.15001 -2.29326
-0.971649 0.15001 -2.69462
-2.84999 0.15001 -1.89139
-2.3212 0.15001 -1.59076
-1.03397 0.299991 0.861053
-0.846059 0.154102 -0.735157
-2.56686 0.15001 1.69119
-0.962249 0.278263 1.69686
-2.61334 0.352251 2.30411
-2.16612 0.266242 1.47895
-2.47308 0.15001 -2.54064
-2.08254 0.15001 0.0161873
-2.07572 0.15001 -1.73577
-2.5614 0.15001 -2.14187
-2.82692 0.15001 1.44869
-1.63711 0.327961 -2.21105
-0.88368 0.424502 1.6078
-2.55643 0.15001 -0.837058
-2.6116 0.15001 0.618301
-2.53826 0.15001 2.84999
-1.44994 0.15001 -2.40191
-2.26804 0.15001 0.0698283
-2.65397 0.183241 -1.68859
-2.73471 0.283198 -1.82304
-1.26889 0.15001 0.953992
-2.10608 0.15001 1.75651
-2.56254 0.15001 1.50977
-1.24844 0.15001 2.41305
-1.05488 0.154091 -0.273021
-1.98604 0.15001 1.05018
-2.71282 0.15001 -2.1049
-1.8984 0.15001 0.265635
-2.84183 0.324535 1.67974
-2.84999 0.15001 0.166637
-2.23779 0.52808 -2.23986
-1.28343 0.15001 0.37752
-2.02581 0.15001 1.54131
-1.14788 0.382705 -0.853788
-2.84999 0.154329 2.66604
-1.66288 0.15001 1.97158
-1.47547 0.15001 -2.23955
-2.64325 0.15001 -0.380479
-2.63682 0.15001 -0.146138
-1.95472 0.303325 -2.84999
-2.71801 0.246811 -0.934599
-1.91782 0.15001 1.70601
-2.71366 0.15001 -0.708531
-2.71016 0.15001 -1.11648
-1.62258 0.15001 1.25671
-2.61883 0.20881 1.87286
-1.84782 0.15001 -2.84999
-1.5077 0.15001 -0.781713
-2.25069 0.15001 -2.26773
-2.26453 0.15001 -0.26399
-2.31273 0.15001 -2.10117
-2.49797 0.15001 0.827977
-2.1279 0.15001 1.18336
-1.19395 0.15001 1.46363
-1.12982 0.15001 2.24645
-2.345 0.15001 0.570896
-0.90574 0.15001 -2.84999
-1.86938 0.15001 -1.94318
-0.773479 0.15001 0.282701
-2.78678 0.15001 -1.58364
-2.17393 0.15001 -0.580379
-1.04821 0.15001 1.58851
-2.50381 0.15001 2.56054
-1.00278 0.190628 1.41455
-1.87967 0.15001 2.57283
-1.64233 0.15001 2.83592
-2.05945 0.15001 -2.47713
-2.84999 0.15001 -2.84999
-0.712094 0.277642 0.584544
-1.58584 0.15001 -0.218749
-0.563856 0.15001 0.85761
-2.72481 0.15001 0.288524
-0.973097 0.273806 1.24784
-0.804539 0.281338 1.30369
-1.78343 0.539356 -0.658413
-1.82598 0.15001 2.84999
-1.89939 0.15001 -2.51404
-1.69157 0.15001 -2.84999
-2.41241 0.15001 -1.78371
-2.30307 0.15001 -0.892547
-2.48333 0.15001 -1.19418
-0.995476 0.15001 1.12751
-1.29893 0.15001 1.26699
-0.778056 0.294511 1.70191
-2.69898 0.15001 2.06396
-1.46909 0.15001 2.84999
-1.63405 0.15001 -2.1876
-2.84999 0.15001 -2.68181
-0.424989 0.406177 0.274903
-2.26854 0.189965 0.821708
-1.1061 0.187162 0.707841
-0.985658 0.304294 1.04252
-2.11694 0.15001 -0.369401
-0.698456 0.400469 1.38543
-1.83069 0.15001 1.99967
-1.80018 0.15001 0.881488
-2.394 0.15001 -2.84999
-1.90992 0.15001 -2.34746
-0.825405 0.177684 0.464962
-2.75597 0.15001 1.0369
-2.34376 0.15001 -0.5997
-0.850674 0.171649 0.924106
-2.7243 0.15001 2.52283
-1.11097 0.15001 0.14547
-1.82746 0.15001 0.449007
-0.766291 0.280042 2.03281
-2.65896 0.15001 -2.26749
-1.36913 0.15001 1.0947
-1.4882 0.160276 -2.71333
-2.21565 0.335623 -1.97886
-2.66214 0.15001 -2.43416
-1.77947 0.15001 2.34533
-0.512723 0.683253 0.987087
-2.84421 0.15001 1.19654
-2.64274 0.15001 2.27252
-2.368 0.159386 2.84999
-2.00782 0.15001 -2.84999
-1.43054 0.15001 -2.05794
-0.685489 0.58782 0.920661
-2.59673 0.15001 -2.7181
-0.340998 0.702618 0.872673
-2.42151 0.15001 1.60823
-2.62411 0.15001 -1.5076
-1.72426 0.296274 2.84507
-2.51603 0.15001 -0.599558
-2.59064 0.310542 2.84999
-1.04696 0.15001 -1.9678
-2.68774 0.15001 -2.84999
-1.9247 0.15001 -1.77518
-1.71573 0.15001 -1.58232
-2.19666 0.15001 2.25809
-2.84999 0.15001 0.870196
-1.20996 0.15001 1.63258
-1.81797 0.15001 1.16121
-2.45158 0.15001 1.88901
-0.918645 0.15001 1.92239
-1.48847 0.15001 -2.56152
0.60491 0.15001 -2.58217
-1.05515 0.15001 -2.14782
0.576378 0.15001 -2.79877
-2.57862 0.15001 1.00203
-1.69109 0.15001 0.608018
-1.79739 0.15001 1.46012
-2.313 0.439269 0.0634417
-0.670141 0.172024 2.83576
-2.44847 0.213106 1.37261
-1.06619 0.15001 -2.84999
-1.965 0.15001 -2.12232
-1.73137 0.15001 -1.83902
-0.439889 0.15001 -0.927726
-1.98801 0.15001 -0.504796
-0.533096 0.15001 1.06378
-0.693435 0.15001 1.32938
-0.836193 0.15001 1.42222
-1.3078 0.15001 2.23171
-1.52936 0.15001 2.28248
-0.454722 0.15001 -2.84999
-2.08592 0.15001 -0.951971
-1.04399 0.15001 0.945273
-0.810057 0.202872 0.725498
-0.95784 0.15001 0.787087
-1.42151 0.15001 0.28159
-0.830853 0.15001 1.19572
-0.87104 0.15001 1.6027
-2.32046 0.15001 1.18368
-0.577884 0.15001 1.81341
-0.252703 0.15001 -1.29168
-0.729081 0.151002 0.0996573
-0.327389 0.330945 0.446969
-0.652469 0.15001 0.500289
-0.428905 0.155146 0.762277
-2.76911 0.339549 1.16038
-0.807897 0.276917 1.07447
-0.582216 0.285187 1.34102
-0.775867 0.15001 1.82211
-0.663197 0.15001 1.97748
-0.518393 0.15001 -2.28296
-0.70402 0.315937 0.198076
-0.952436 0.15001 0.343781
-0.933897 0.156781 0.60699
-2.84999 0.15001 -0.606445
-0.62869 0.308455 1.0034
-0.68766 0.366128 1.20081
-0.681377 0.20744 1.49383
-2.84999 0.15001 0.616546
-0.668905 0.286599 1.86058
-2.14216 0.15001 -2.14832
-1.16686 0.15001 -2.5094
-2.23406 0.15001 -1.1029
-2.34221 0.15001 -1.94149
-0.471994 0.430607 0.707212
-0.736738 0.474985 1.06366
-2.00905 0.374004 1.32151
-0.334059 0.407141 1.20765
-0.516142 0.43579 1.28608
-0.680252 0.370833 1.56532
-0.530594 0.15001 -2.59065
-0.803295 0.15001 -2.56124
-2.84999 0.292147 0.0837361
-2.84682 0.15001 -2.34865
-0.428674 0.490119 0.864002
-1.4564 0.15001 1.82575
-2.36814 0.293394 0.69109
-0.81857 0.460551 1.78141
-0.865972 0.303713 1.87112
-0.6919 0.444457 1.93609
0.364247 0.15001 -2.62785
-0.637112 0.481061 0.140365
-0.598978 0.471004 0.335024
-2.16135 0.15001 -2.60896
-0.32586 0.561523 0.732117
-1.22265 0.15001 1.96159
-0.42625 0.542907 1.16301
-0.810524 0.516978 1.4585
-1.87035 0.267646 2.67382
-1.303 0.15001 2.84581
-0.68564 0.15001 -2.22827
-0.730513 0.398462 0.450489
-0.212202 0.609881 0.586777
-1.31426 0.15001 -2.16426
-2.78834 0.515742 1.94139
-0.799478 0.377614 0.922162
-2.59314 0.220187 0.44017
-0.609761 0.555284 1.17649
-0.611444 0.570978 1.36915
-2.10472 0.295932 2.84999
-1.72544 0.15001 -2.33866
-1.65611 0.15001 -2.69074
-0.670961 0.573565 0.732896
-1.44955 0.15001 -1.28401
-1.63014 0.15001 -1.0259
-1.57657 0.291564 0.537518
-2.27777 0.351771 -0.979279
-1.09315 0.15001 1.77834
-2.56282 0.167632 -1.04147
-2.28261 0.309672 2.84993
-0.192883 0.15001 -1.84513
-0.674719 0.548351 0.546193
-2.50404 0.15001 -2.37116
-0.918936 0.313188 2.1098
-1.84178 0.15001 0.665921
-2.02755 0.15001 0.168605
-1.06437 0.15001 2.03976
-1.39783 0.160138 0.775944
-1.68261 0.338479 1.98455
-2.70985 0.285557 1.54291
-2.01906 0.15001 -0.235985
-1.43857 0.15001 -0.928194
-0.538731 0.15001 0.369664
-0.504618 0.15001 0.608478
-0.657336 0.15001 0.681591
-0.403079 0.15001 0.933699
-0.537389 0.15001 1.25273
-0.395381 0.15001 1.52038
-0.677818 0.15001 1.64838
-0.937409 0.15001 2.84999
-0.3728 0.15001 -2.71247
-2.70574 0.15001 -2.59521
-1.76864 0.15001 -0.824962
-0.555904 0.177763 0.198075
-0.402306 0.279337 0.664879
-0.670242 0.196366 1.15473
-0.532018 0.15001 1.42726
-0.365925 0.283803 1.66259
-0.442647 0.15001 1.7018
-0.47449 0.15001 1.98588
-0.367008 0.15001 -2.55451
-0.394329 0.226144 0.316661
-0.221835 0.15001 0.405726
-0.691653 0.260451 0.841367
-0.295739 0.27861 0.912456
-0.691321 0.15001 0.984897
-0.443344 0.277315 1.21779
-0.374286 0.15001 1.34118
-0.503958 0.276352 1.53799
-0.233246 0.15001 2.08169
-1.53536 0.15001 -2.84999
-0.564965 0.15001 0.0209676
-0.554526 0.321592 0.0696103
-0.254853 0.470568 0.344979
-0.477254 0.306504 0.873682
-0.429473 0.271686 1.042
-0.408166 0.306682 1.38591
-0.529608 0.429102 1.46246
-0.587592 0.284013 1.69631
-0.342564 0.265198 1.97957
-1.24663 0.632325 -2.72194
-2.43457 0.15001 -2.70006
-0.219887 0.295674 0.289054
-0.670839 0.259775 0.364777
-0.369045 0.420606 1.00958
-0.541198 0.505992 1.00203
-0.53121 0.38632 1.1219
-0.214634 0.445281 1.65663
-0.48091 0.417992 1.64177
-0.569883 0.285018 2.05067
-1.36937 0.15001 -2.84999
-0.160114 0.15001 -0.377671
-2.2242 0.15001 -1.30972
-0.700054 0.3994 0.703455
-0.236797 0.496421 0.88149
-2.04813 0.182085 2.65411
-0.365989 0.476955 1.37399
-0.783034 0.514052 1.25762
-1.46404 0.15001 2.07084
-0.501513 0.405961 1.92093
0.566577 0.15001 -2.20103
-1.33329 0.15001 -2.66816
0.436786 0.15001 -2.40636
-0.430812 0.507995 0.434397
-0.894762 0.352259 0.764728
-0.509539 0.637695 0.797298
-0.354624 0.547677 1.62739
-0.637066 0.448019 1.74437
-0.458358 0.15001 2.84999
-0.411836 0.384473 2.09808
1.49065 0.15001 -1.98544
-0.863537 0.374606 0.584663
-1.29127 0.15001 -2.40648
-1.71035 0.15001 1.78405
1.21183 0.15001 -0.301397
-2.45052 0.15001 2.28782
-0.28131 0.686502 1.47768
-0.627706 0.547942 1.5699
-2.05869 0.15001 0.377933
-0.310813 0.476147 1.95318
-1.84451 0.15001 -2.67078
-1.81467 0.15001 -2.19477
-0.496456 0.15001 -1.38331
-1.99612 0.398532 -1.92228
-1.3765 0.15001 -0.698607
-2.14484 0.15001 2.49339
-1.61505 0.158744 0.24796
-0.385083 0.646171 1.31907
-1.68772 0.15001 2.5139
-1.04661 0.405305 1.79478
-1.00174 0.15001 -2.52533
2.23399 0.15001 7.78485e-005
-2.47768 0.15001 -1.39672
-2.27463 0.15001 1.44493
1.61175 0.387431 -1.48175
-2.13564 0.30836 -2.65997
2.36715 0.15001 1.3628
-1.411 0.15001 2.45616
-1.06656 0.15001 2.66512
-0.19893 0.15001 2.84999
-0.0734375 0.15001 -2.03843
0.11019 0.15001 0.404289
-0.0553897 0.15001 0.464095
-0.380745 0.15001 0.473058
-0.311769 0.15001 0.624808
-0.24324 0.15001 0.77425
-0.162597 0.15001 1.16875
-0.199668 0.15001 1.35607
-0.266086 0.15001 1.6804
-0.174219 0.15001 1.90713
-2.27174 0.15001 -2.7231
-0.394181 0.190751 -0.00899566
-0.298837 0.15001 0.196816
-0.494327 0.260077 0.500394
-0.0706246 0.15001 0.760881
-0.359117 0.15001 1.14536
-0.0835754 0.280545 1.09704
-0.267164 0.236965 1.47472
-0.343648 0.15001 1.84841
-0.78026 0.15001 2.41302
-0.185666 0.15001 -0.0203517
-0.131103 0.15001 0.146162
-0.209235 0.302009 0.102391
-0.561706 0.281486 0.713934
-0.236361 0.306908 0.624055
-0.109523 0.177201 0.920012
-0.272728 0.25287 1.25292
-0.0791667 0.283126 1.44741
-0.0341348 0.15001 1.36595
-0.186104 0.284434 1.62017
-0.392512 0.15001 -1.87638
-1.60172 0.15001 -2.4456
-0.392695 0.285602 0.14377
-0.150753 0.320002 0.470718
-0.31697 0.373636 0.774898
-0.260165 0.296896 1.08791
-0.159162 0.398073 1.19829
-0.333959 0.385912 1.52898
-0.45689 0.27218 1.82111
-0.180207 0.337079 1.98065
1.96914 0.15001 -2.67473
-0.113744 0.508366 0.468963
0.0523694 0.437932 0.517347
-0.560562 0.408829 0.552902
-0.323563 0.458942 0.57815
-0.14299 0.356049 0.952161
-0.214952 0.480098 1.06157
-0.225501 0.365096 1.37416
0.0705416 0.388923 1.40945
-1.1275 0.15001 2.84999
-1.35726 0.15001 -1.75653
-2.42202 0.15001 -2.22231
-2.84015 0.15001 -1.24816
0.16869 0.561233 0.612577
-0.265534 0.741313 0.709618
-0.129946 0.632348 1.09258
-0.0849579 0.419557 1.53423
-0.216736 0.518198 1.46902
-2.71 0.15001 0.76626
-0.343985 0.411507 1.78404
1.35711 0.15001 -2.84999
2.71307 0.841652 -1.82287
0.00449924 0.50263 0.679001
-2.68541 0.607906 -1.93849
-0.483854 0.577963 0.612244
-0.846899 0.525387 0.801906
-0.654333 0.15001 -0.203334
-0.475039 0.531214 1.78248
2.25276 0.184576 2.14763
-0.00148313 0.583068 1.80585
2.09297 0.15001 -2.51588
-1.14617 0.15001 -2.66914
-0.767384 0.15001 -2.04506
0.816608 0.15001 -1.00385
-0.068524 0.554026 0.933788
-0.488168 0.714504 1.17541
-0.231272 0.543832 1.26148
1.36433 0.15001 -0.058002
1.99826 0.15001 0.339836
-0.282461 0.612357 1.79416
0.296752 0.15001 -1.83236
-1.2196 0.15001 -2.80785
-2.01586 0.15001 -2.68167
1.82887 0.15001 0.655112
0.173612 0.655042 0.924388
0.873854 0.416809 0.575592
2.67341 0.15001 1.90395
-0.457513 0.594374 1.48657
-2.16413 0.15001 1.00084
-0.0119149 0.15001 2.80556
0.360371 0.15001 -1.99604
-0.670174 0.15001 -2.6445
-2.57005 0.15001 -1.82613
1.22513 0.15001 -2.52379
-0.127948 0.614725 0.773866
-2.4931 0.199683 2.07156
1.67521 0.15001 1.15695
0.465774 0.15001 2.30546
-2.81731 0.408929 1.38593
-0.0786752 0.738225 1.52489
-0.627444 0.15001 -2.84999
0.763092 0.15001 -1.6749
1.07706 0.15001 0.807093
0.0318829 0.15001 0.62325
0.0693652 0.15001 0.879366
0.0117314 0.15001 1.20851
-0.244899 0.15001 1.01197
0.475264 0.15001 1.52709
-0.138364 0.15001 1.53297
0.0308795 0.15001 1.87452
-0.774459 0.15001 -2.76165
-0.221012 0.15001 -2.84999
0.250493 0.15001 0.27465
0.113139 0.287033 0.575902
0.177422 0.15001 0.738966
-0.000270931 0.15001 1.0437
0.312948 0.283749 1.40032
0.225406 0.15001 1.37139
0.21466 0.15001 1.8235
-0.562538 0.15001 2.45225
-0.11635 0.15001 -0.19507
-0.0556353 0.187359 0.295304
0.0179276 0.296301 0.419277
-0.145035 0.157807 0.60316
0.040081 0.26678 0.762319
0.100024 0.258355 1.12967
-0.0954648 0.26884 1.27749
-0.0172532 0.23157 1.608
-0.0715868 0.278273 1.85553
-0.0463136 0.15001 2.04031
1.12127 0.514824 -2.36594
0.0502111 0.15001 0.125873
0.0553523 0.391179 0.165925
-0.0546829 0.325245 0.627103
-0.155129 0.297081 0.785016
0.034512 0.300711 0.962852
0.0972902 0.245019 1.3257
-0.0519246 0.370755 1.70972
-0.234722 0.276755 1.79751
0.10155 0.288934 1.81081
0.0973976 0.15001 -1.30275
-0.0346408 0.256539 0.0125331
0.125414 0.438422 0.338547
-0.0267636 0.412083 0.827201
-0.0299592 0.446313 1.07462
-0.0805373 0.450461 1.3448
0.297016 0.504292 1.24228
0.125538 0.503462 1.17275
0.513501 0.278068 1.71195
0.70619 0.202166 2.84999
1.82553 0.15001 -1.74229
0.149018 0.15001 -2.64722
0.035443 0.15001 -2.26684
-0.0706403 0.409158 0.312901
-0.170172 0.455058 0.699614
0.0531066 0.623007 1.0616
-0.345368 0.594513 1.01122
-0.0264247 0.587006 1.2376
-0.0110942 0.536282 1.63185
0.000501863 0.429082 1.90251
0.914532 0.154199 -1.16931
0.82101 0.15001 0.148524
-0.312757 0.15001 -0.16257
-0.0234336 0.651586 0.574684
0.918548 0.171562 -0.410974
-0.181433 0.15001 2.68097
0.122083 0.55044 1.34335
-0.164502 0.465199 1.82776
0.267431 0.502878 1.77275
0.182368 0.231227 2.84999
2.23081 0.15001 -1.67601
2.75707 0.295837 -1.33905
2.07246 0.288082 -2.67276
-0.711271 0.15001 -2.39944
0.206649 0.664303 1.20517
-0.158119 0.697113 1.32096
-2.07309 0.258204 2.27023
-0.691161 0.157314 2.17363
-0.175211 0.617659 1.63222
0.575304 0.199414 2.43173
-1.03302 0.15001 -2.33924
2.00339 0.15001 -1.26521
0.452104 0.403127 0.24672
-1.58108 0.15001 -1.99831
0.0654914 0.666391 0.757998
0.452117 0.563948 1.08018
-0.459621 0.708329 1.81226
0.493809 0.577869 1.69458
0.21093 0.539862 1.94978
-1.53995 0.15001 2.6757
0.771671 0.15001 -2.31788
-1.49947 0.15001 -1.46069
2.49466 0.15001 -2.84999
1.22216 0.15001 -0.579369
-2.03604 0.254029 -2.02499
2.61953 0.15001 -0.215656
-0.0925073 0.267226 2.53322
-0.225341 0.15001 2.43696
-0.387042 0.15001 2.35644
1.69326 0.228897 2.84999
1.49635 0.15001 -2.15913
1.29819 0.15001 -2.35362
1.69147 0.15001 0.522768
0.203925 0.15001 0.575524
0.286987 0.15001 0.89036
0.374256 0.15001 1.06028
0.206452 0.15001 1.20492
0.382421 0.15001 1.3182
-0.0964019 0.15001 1.73552
0.115827 0.15001 2.51765
0.175273 0.15001 -2.84999
0.462022 0.15001 0.0899618
0.171046 0.257481 0.179162
0.389759 0.242296 0.31334
0.382583 0.15001 0.746098
0.179458 0.15001 1.02684
0.490875 0.251428 1.3705
0.0881195 0.15001 1.47287
0.119652 0.15001 1.66408
0.172462 0.15001 2.70137
1.47173 0.15001 -2.53275
0.348787 0.274984 0.12502
0.199813 0.287007 0.394732
0.331318 0.222873 0.501075
0.279916 0.276357 0.679067
0.182745 0.278935 0.861414
0.180907 0.382006 1.06477
0.355158 0.15001 1.74274
0.230363 0.268901 1.6853
0.157545 0.174806 1.99671
-0.0602417 0.15001 -2.68317
2.47991 0.15001 -2.28212
0.393236 0.15001 -2.84999
2.84999 0.15001 -0.319582
0.240466 0.402892 0.552984
0.467507 0.416735 0.947396
0.0265021 0.375716 1.22837
0.384746 0.282081 1.57638
0.630838 0.15001 1.68758
0.285979 0.321061 1.84671
1.61561 0.15001 -2.67267
0.373588 0.15001 -2.19499
0.327853 0.440095 0.738198
1.96417 0.15001 1.74746
0.143773 0.38598 0.712997
0.270375 0.420492 0.908304
0.362471 0.409918 1.10074
0.10211 0.341269 1.57261
0.727988 0.290567 1.64223
0.156756 0.360694 1.97313
0.308843 0.288586 -0.15537
1.08635 0.15001 -1.27799
0.33898 0.395746 0.401968
0.0649632 0.591976 0.419074
0.0943639 0.471256 0.946336
2.4597 0.15001 -0.706631
0.136474 0.518366 1.52635
0.111685 0.441621 1.72625
2.03832 0.152653 2.02197
-0.00644039 0.316416 2.0578
1.72015 0.15001 -2.53429
1.58689 0.15001 -1.625
2.37745 0.8565 -0.760138
0.0673175 0.15001 -1.85772
2.64096 0.260932 2.20198
0.371545 0.565747 0.897317
1.01015 0.15001 -0.746121
0.32356 0.677538 1.73821
0.116949 0.694259 1.46395
