1000 0.1
-2.62809 0.15001 -1.40567
-2.84999 0.15001 0.147411
-2.84999 0.15001 1.09884
-2.84999 0.15001 -0.593105
-1.66241 0.15001 1.01203
-2.42033 0.15001 1.50969
-0.830395 0.15001 1.46382
-2.40899 0.15001 1.77397
-2.84999 0.15001 2.61692
-2.74208 0.15001 2.71704
-2.83719 0.15001 -1.48136
-2.54999 0.15001 -0.355662
-2.79978 0.15001 -1.02028
-2.84999 0.15001 1.59604
-2.84999 0.15001 2.13468
-2.84999 0.15001 2.42198
-2.84999 0.15001 1.95316
-2.50717 0.15001 1.91939
-2.78503 0.328283 2.62017
-2.30122 0.15001 2.84925
-2.31821 0.15001 -2.65181
-2.40483 0.480048 1.09711
-2.84999 0.15001 0.468615
-0.710019 0.300826 1.10319
-2.84999 0.15001 0.781127
-2.82281 0.15001 0.62499
-2.8405 0.15001 1.7669
-2.84999 0.15001 2.84772
-1.42325 0.460635 2.8168
-2.67305 0.15001 2.84999
-2.80482 0.15001 -0.354196
-2.71573 0.65523 0.463534
-2.37736 0.15001 0.353279
-2.25264 0.828031 0.127336
-2.70213 0.15001 1.17979
-2.67947 0.319521 0.764601
-2.29495 0.15001 1.36801
-2.84999 0.15001 0.938957
-2.10689 0.15001 2.0418
-2.49269 0.15001 2.27511
-2.728 0.15001 0.0376512
-2.68075 0.15001 -0.21693
-0.538682 0.321547 0.770023
-0.883845 0.301771 1.14606
-0.262994 0.476713 1.42377
-2.67959 0.15001 0.978557
-2.41226 0.893611 1.62747
-0.484838 0.358874 2.02302
-2.11847 1.17898 2.4142
-1.93793 0.15001 2.84999
-1.77371 0.15001 -1.37263
-1.91944 0.522478 -0.83817
-2.84723 0.15001 -0.146274
-2.57483 0.15001 0.457885
-0.642238 0.291791 1.42848
-2.42843 0.675199 1.27196
-2.36526 0.15001 2.10744
-0.630869 0.281395 2.2636
-2.77396 1.02765 2.84032
-2.3298 0.493316 2.40335
-2.83387 0.15001 -1.30642
-2.54926 0.15001 1.07507
-2.62256 0.15001 0.2579
-2.68148 0.15001 -0.620898
-2.70515 0.15001 2.05223
-2.64073 0.368657 1.14031
-0.514406 0.478321 2.15204
-1.55983 0.15001 1.36751
-2.84019 0.682713 2.55108
-2.50953 0.15001 2.84999
-1.44343 0.15001 -0.36514
-2.39363 0.15001 1.23728
-2.82012 0.30139 0.162996
-2.26317 0.225699 0.241329
-0.769818 0.239918 1.76023
-1.9123 0.15001 2.12119
-2.50549 0.335559 2.21187
-1.89438 0.790156 2.46734
-2.6326 0.414113 2.4308
-1.59841 0.15001 2.04379
-2.56777 0.15001 -0.734828
-2.25448 0.15001 1.99608
-2.27725 0.343429 2.49424
-2.73775 0.15001 1.44539
-2.67583 0.47917 0.815721
-1.93983 0.15001 1.95288
-2.00397 0.15001 2.66947
-2.50995 0.769749 1.42778
-2.84279 0.328615 2.84999
-2.13543 0.272767 2.50437
-2.22579 0.15001 -0.237078
-1.49489 0.270654 0.956469
-2.23805 0.181488 1.18723
-2.67835 0.930462 -0.0335475
-2.56809 0.314966 0.53139
-2.27544 0.15001 2.64769
-2.39523 0.15001 1.05828
-2.49153 0.15001 0.722228
-1.68539 0.15001 2.2942
-2.60784 0.326376 2.61516
-2.21728 0.15001 -2.76479
-1.37135 0.15001 0.599439
-1.86595 0.15001 0.2094
-1.21974 0.15001 1.03447
-2.56995 0.15001 -0.0112429
-1.30745 0.15001 1.46174
-2.53919 0.15001 2.10271
-0.656989 0.15001 1.89123
-0.608081 0.15001 2.48737
-1.78996 0.15001 1.78207
-0.473626 0.15001 -2.84999
-2.50383 0.15001 -0.506841
-0.431993 0.189861 0.886822
-2.5 0.15001 0.13244
-0.966489 0.15001 0.869826
-0.699354 0.15001 2.15887
-1.75561 0.15001 2.79871
-0.607669 0.235885 2.03857
-2.10549 0.15001 2.84999
-1.30941 0.15001 2.84999
-2.02905 0.15001 -2.72109
-2.83059 0.15001 -2.19319
-0.34985 0.288372 1.16376
-0.865647 0.15001 1.02358
-0.219321 0.15001 1.41792
-2.61613 0.15001 1.32799
-0.582946 0.303567 1.79664
-0.430911 0.283934 1.87453
-2.62 1.36212 1.89235
-1.47477 0.15001 2.84999
-1.75261 0.15001 -1.93523
-1.87156 0.15001 -2.28487
-2.83273 0.15001 0.310003
-2.22281 0.15001 0.77696
-2.34391 0.15001 0.632574
-0.619258 0.15001 1.72209
-0.909125 0.15001 2.31371
-0.408939 0.360052 2.26588
-2.71429 0.15001 2.23286
-0.773256 0.15001 2.84999
-1.38903 0.15001 -1.77703
-2.84968 0.15001 -1.81934
-0.108331 0.433873 0.880806
-2.35322 0.327555 1.53194
-0.760507 0.28949 1.29088
-0.629719 0.300629 1.6211
-1.67202 0.15001 0.760577
-0.337323 0.42446 1.93909
-2.69058 0.15001 2.54694
-1.94745 0.15001 2.49204
-2.79559 0.15001 -2.49175
-2.7121 0.15001 -1.95764
-0.47949 0.278553 1.04563
-2.68381 0.15001 1.65069
-1.22439 0.15001 1.21288
-0.472595 0.269187 1.48881
-2.58499 0.15001 2.67864
-1.28599 0.15001 1.6668
-1.60004 0.15001 2.48873
-0.429013 0.321318 2.55499
-2.77582 0.15001 -0.794281
-1.03906 0.184577 1.91939
-1.60548 0.291156 -2.76441
-2.57468 0.544343 0.205429
-2.4628 0.15001 -1.39625
-2.42882 0.15001 2.71176
-0.173893 0.715926 1.57093
-2.45711 0.27853 1.67819
-2.62914 0.15001 2.38779
-2.70776 0.505723 2.84962
-2.35265 0.15001 -2.4145
-1.27422 0.15001 -0.444887
-0.327001 0.630886 1.50314
-2.57422 0.15001 -1.83462
-0.0200431 0.744524 1.46341
-1.59785 0.15001 1.66922
-1.86711 0.15001 1.15296
-0.966776 0.300949 2.84999
-1.73857 0.162527 1.40736
-2.54237 0.654699 2.84997
-0.759751 0.15001 -0.0447016
-2.49212 0.15001 -2.19191
