1000 0.1
-2.82953 0.15001 -2.47235
-2.08857 0.15001 -1.93556
-2.41915 0.15001 -1.61196
-2.57615 0.15001 -2.44795
-2.51812 0.15001 -1.47385
-1.91959 0.15001 1.48981
-1.6803 0.15001 -0.294403
-2.64172 0.15001 2.75645
-2.81491 0.15001 2.41221
-2.49219 0.15001 2.84999
-2.80172 0.15001 -2.29501
-1.49626 0.15001 -2.50588
-2.22414 0.293877 0.0237424
-2.83521 0.15001 0.128045
-2.84999 0.15001 0.331547
-2.69118 0.15001 0.224565
-1.48553 0.15001 -0.600614
-2.83849 0.15001 2.82807
-2.77657 0.15001 0.823633
-1.93211 0.15001 2.84849
-1.91841 0.15001 -2.00419
-0.820741 0.205618 2.37413
-2.69268 0.15001 -0.984326
-1.90423 0.15001 -1.57317
-2.44126 0.15001 -1.31321
-2.40823 0.15001 -1.93513
-2.84968 0.15001 -0.205961
-2.69441 0.15001 0.956824
-0.0692882 0.15001 0.6673
-2.54081 0.15001 2.36189
-1.27612 0.15001 -1.83411
-0.796821 0.15001 0.144293
-1.79004 0.15001 -1.21862
-2.83219 0.15001 -0.0415953
-2.28302 0.15001 0.318528
-2.2112 0.15001 2.49967
0.0223858 0.15001 0.256737
-1.2323 0.15001 -0.920331
-2.42836 0.15001 0.708546
-0.787611 0.15001 1.18642
-2.84999 0.15001 -1.81284
-1.863 0.15001 1.22009
-2.26684 0.15001 -1.68507
-1.45527 0.15001 -0.773303
0.777807 0.289912 -0.278011
-2.84999 0.15001 1.28542
-2.45977 0.283062 2.75849
0.205722 0.15001 0.34918
-2.68328 0.15001 -0.112807
-1.19842 0.15001 1.23178
-1.19522 0.15001 -2.84999
-1.1441 0.15001 -2.52396
-1.5919 0.15001 0.332784
0.791439 0.33116 -2.69903
-0.807684 0.15001 1.01745
-2.22658 0.15001 0.137739
-2.08483 0.15001 0.251461
-2.35311 0.15001 -0.35469
-2.6134 0.15001 0.782111
-2.84826 0.15001 1.48163
-2.68304 0.15001 -2.10288
-2.84999 0.15001 -1.25236
-0.876481 0.15001 -0.604763
-1.73911 0.15001 -1.52416
-2.44751 0.15001 -1.77291
-1.90957 0.15001 -0.844852
0.440166 0.293728 0.542796
0.0402021 0.162271 0.440516
-1.00709 0.15001 0.729637
-0.621322 0.15001 1.04827
-0.683474 0.15001 -2.84513
-2.05078 0.15001 -0.276035
-2.84692 0.15001 -0.774126
-2.49307 0.15001 2.65391
-1.52456 0.15001 -0.961649
-0.867763 0.15001 -0.00262124
-2.70344 0.15001 -0.676591
-0.8486 0.15001 0.638304
-2.43134 0.15001 -0.603894
-1.8219 0.15001 1.78941
0.738914 0.307803 -2.13449
-1.86892 0.15001 -0.282512
-2.8473 0.15001 -0.397162
-1.56167 0.15001 -2.04647
-1.4787 0.15001 -0.425508
-1.30132 0.15001 -0.139905
-2.82587 0.15001 2.18794
-2.70073 0.15001 0.390859
-0.424607 0.418964 -2.2098
-2.17307 0.15001 2.67105
-2.70379 0.15001 -1.74816
-0.77276 0.15001 -0.152414
-2.61886 0.374765 1.37345
-1.68236 0.28274 0.402161
-1.65799 0.15001 -2.19821
-2.67196 0.15001 2.08897
-1.63034 0.15001 -1.12467
-1.71947 0.15001 -0.953583
-0.726625 0.15001 0.505968
-1.15175 0.15001 0.661438
-2.18644 0.15001 -2.70308
-1.68647 0.15001 -1.88833
-2.5821 0.15001 -1.63933
-1.30616 0.15001 -0.519407
-0.348394 0.15001 -0.391059
-0.591309 0.15001 0.400777
-2.4627 0.15001 1.23751
-1.36255 0.15001 0.0683324
-1.64105 0.15001 1.08949
0.520971 0.15001 -0.882142
-0.529385 0.15001 -1.57037
-2.13543 0.15001 -2.40771
-2.84999 0.15001 -1.0549
-2.74097 0.15001 -1.94149
-1.82441 0.15001 -2.1853
0.37785 0.15001 0.427912
-0.87246 0.15001 -0.420591
0.498422 0.15001 0.226621
-2.50214 0.15001 2.04681
-1.24057 0.15001 1.62363
-0.962 0.15001 -2.52
-0.862785 0.15001 -2.84999
-1.27802 0.15001 -1.66151
-1.76312 0.15001 -2.36142
0.903244 0.15001 -0.285172
-2.1282 0.15001 -1.51212
0.334321 0.212892 0.244529
-2.29443 0.15001 -0.730843
-2.40914 0.200021 2.15261
-0.253919 0.15001 0.561321
-0.596639 0.15001 -2.29697
-2.60552 0.15001 -2.26317
-0.965494 0.15001 -0.13759
-1.09789 0.15001 -1.87567
-2.04522 0.15001 -0.484766
-2.01481 0.15001 -0.0903847
0.426389 0.15001 0.781695
-2.19417 0.15001 1.83645
-1.31609 0.15001 0.98239
-2.27603 0.15001 0.965887
-2.67729 0.15001 -2.80171
-2.52631 0.15001 -2.04244
-0.461522 0.15001 -1.14662
-1.94569 0.15001 -1.00208
-0.19815 0.15001 -0.594023
0.673632 0.15001 0.0234045
0.292366 0.15001 0.0867037
0.470482 0.289674 0.35177
-1.83376 0.15001 -0.0923315
-2.03276 0.15001 2.33049
-2.30821 0.15001 -2.84999
-1.93764 0.15001 -2.60468
-2.84999 0.15001 -1.42894
-2.0767 0.15001 -0.739866
-2.46564 0.15001 0.103164
0.0797191 0.15001 0.0642293
-2.10606 0.15001 -0.914704
-2.84402 0.15001 -0.569009
-2.15612 0.15001 1.15946
-2.56012 0.15001 0.456307
-1.08812 0.15001 -2.6888
-2.00984 0.15001 -2.2734
-1.41293 0.15001 -1.94963
-1.08955 0.15001 -2.35301
-1.618 0.15001 -1.64118
-1.6579 0.15001 1.40056
0.642178 0.371937 6.47806e-005
-1.14005 0.15001 0.326383
-1.11987 0.15001 0.855082
-1.76167 0.15001 2.76936
-0.545656 0.15001 -0.897838
