1000 0.1
-2.41527 0.15001 -2.00862
-1.47355 0.15001 -1.25871
-2.6721 0.15001 -1.22659
-2.69356 0.15001 -1.88511
-2.63067 0.15001 -1.46036
-2.69946 0.15001 2.04688
-2.26799 0.15001 0.0547959
-2.51293 0.15001 2.41717
-2.07075 0.15001 1.9057
-2.84999 0.15001 2.84999
-2.65134 0.15001 -1.68558
-1.28725 0.15001 -2.16939
0.780381 0.15001 1.92044
-2.53162 0.15001 1.24357
-2.84999 0.15001 0.755838
-2.31866 0.15001 0.994988
-1.51766 0.15001 0.129014
-2.47465 0.15001 2.67991
-2.84999 0.15001 1.64737
-0.902633 0.15001 2.3445
-1.48394 0.15001 -1.66631
0.159889 0.15001 1.85194
-2.17882 0.15001 -0.884537
-1.69307 0.15001 -1.45294
-2.42864 0.15001 -1.281
-1.83042 0.15001 -1.58849
-2.76429 0.15001 -0.0306786
-2.84999 0.15001 1.93698
1.34121 0.15001 1.75844
-2.66574 0.15001 2.68801
-2.59662 0.15001 -0.152327
-0.908349 0.15001 2.03799
-2.10867 0.15001 -0.158196
-2.84999 0.15001 0.46024
-1.42464 0.15001 1.74592
-2.84999 0.15001 2.49863
0.288144 0.15001 0.577836
-1.22615 0.15001 1.66213
-2.70568 0.15001 1.5322
-2.03339 0.15001 2.34189
-2.75757 0.15001 -2.09176
-1.79982 0.15001 1.70981
-2.81072 0.15001 -1.56288
-2.06251 0.15001 0.619218
1.06322 0.296368 -0.0202788
-2.84437 0.15001 2.32764
-2.67457 0.324025 0.00641562
0.450672 0.15001 0.657075
-2.84999 0.15001 0.128671
-2.32365 0.15001 2.3773
-1.06612 0.15001 -2.84999
-1.03259 0.15001 -2.04094
0.0904401 0.15001 1.61077
-2.70467 0.279635 -1.51097
-0.195189 0.15001 2.67185
-2.37547 0.15001 0.809344
-1.7992 0.15001 1.10254
-2.64483 0.15001 0.162749
-2.26289 0.15001 1.43583
-2.68241 0.15001 2.51782
-2.31836 0.15001 -2.29059
-2.22164 0.15001 -0.661938
-1.09459 0.15001 -0.0364943
-1.37404 0.15001 -0.660433
-1.94386 0.15001 -1.9319
-1.28129 0.15001 0.806846
0.697841 0.297284 0.838938
0.295969 0.15001 0.762528
-2.16121 0.15001 0.458601
0.28859 0.15001 1.23707
-0.833266 0.15001 -2.76124
-2.00869 0.15001 0.0606353
-1.75741 0.15001 -0.591614
-1.98236 0.15001 2.53372
-1.57259 0.15001 0.789915
-0.571598 0.15001 2.23995
-2.45399 0.15001 -0.689098
-1.498 0.15001 1.94201
-2.27862 0.15001 -0.321946
-2.34028 0.15001 2.55846
0.83349 0.154861 -0.557087
-1.11309 0.15001 0.758608
-2.84999 0.15001 -0.19389
-0.753068 0.15001 -1.93114
-1.97161 0.15001 1.47198
-2.34227 0.15001 0.516481
-2.84999 0.15001 2.67208
-2.84992 0.15001 1.0628
-0.398527 0.15001 -0.405629
-2.17984 0.15001 2.84999
-2.82314 0.15001 -1.335
-1.53424 0.15001 0.367693
-0.138698 0.15001 2.84981
1.06406 0.15001 1.57945
-0.968533 0.15001 -2.3228
-2.32166 0.15001 2.10466
-2.26708 0.15001 -1.55141
-1.77638 0.15001 0.406458
-0.703678 0.15001 1.55427
-1.50626 0.15001 2.27707
-1.78833 0.15001 -2.02524
-2.06894 0.15001 -1.3754
-2.47332 0.15001 -1.11786
-1.5756 0.15001 1.13262
0.306174 0.15001 2.16116
0.300942 0.15001 2.70646
-2.71425 0.15001 1.81316
-0.839451 0.15001 1.32777
-1.5274 0.15001 1.58398
0.301505 0.15001 -0.499455
-1.71062 0.15001 0.229089
-1.61279 0.15001 -1.8262
-2.84949 0.15001 -0.609584
-2.27266 0.15001 -1.94082
-2.23879 0.15001 -2.54129
0.610822 0.15001 0.741593
-0.70995 0.15001 1.90806
0.793225 0.15001 0.538161
-2.61262 0.15001 2.24525
-1.32471 0.15001 1.89463
-1.31406 0.15001 -0.887214
-1.12567 0.15001 -2.69935
-1.37677 0.15001 -1.79708
-2.4935 0.15001 -2.48632
1.19477 0.15001 -0.0186957
-2.51942 0.15001 -1.85306
0.606495 0.15001 0.547117
-2.69478 0.15001 0.454171
-2.42058 0.15001 2.24326
1.91507 0.15001 1.71914
-1.02544 0.15001 -0.631668
-2.06851 0.15001 -2.69418
-1.43857 0.15001 1.37032
-1.23822 0.15001 -0.2078
-1.89494 0.15001 -0.953807
-2.34828 0.15001 1.68501
0.725126 0.15001 1.10207
-1.71737 0.15001 2.25175
-0.0263519 0.15001 1.81713
-2.19857 0.15001 1.23823
-2.65372 0.15001 -2.645
-1.92083 0.15001 -2.24109
0.109219 0.15001 0.662428
-1.57362 0.15001 -0.325933
0.103426 0.15001 0.100969
0.944185 0.15001 0.306412
0.589119 0.15001 0.366269
0.710584 0.27201 0.64438
-2.65671 0.15001 -0.376887
-2.18911 0.15001 2.23342
-2.23961 0.15001 -2.71179
-1.11199 0.15001 -2.4497
-2.8492 0.15001 -0.97318
-0.681742 0.15001 0.479466
-2.82768 0.15001 0.28893
0.383607 0.15001 0.351393
-1.99077 0.15001 -1.5693
-2.84999 0.15001 -0.42099
-2.08553 0.15001 1.1014
-1.81854 0.15001 1.31773
-0.405053 0.15001 -2.14387
-1.81625 0.15001 -2.47762
-1.19388 0.15001 -1.99422
-1.07816 0.15001 -1.21925
-1.43364 0.15001 -2.31361
-2.70487 0.15001 1.36174
0.856474 0.324238 0.261924
-2.06373 0.15001 0.300959
-1.15474 0.15001 1.95088
-1.64569 0.15001 2.65042
0.15952 0.15001 1.42933
-2.54642 0.15001 -2.12189
-1.83585 0.15001 -2.74633
2.56875 0.18565 -1.73977
-1.51348 0.15001 -0.796765
0.527297 0.310902 0.636259
-1.95189 0.15001 -1.19356
-2.37345 0.15001 -0.962041
-1.48164 0.15001 2.84999
-2.0559 0.15001 2.69124
0.864369 0.15001 -0.78863
-2.84713 0.15001 -2.30317
-2.17277 0.15001 -2.38347
-0.789214 0.15001 0.622017
-0.849377 0.15001 1.79081
-1.89576 0.15001 -0.126903
-2.15436 0.15001 1.58397
-1.26936 0.15001 2.84999
-1.74263 0.321003 0.131054
-2.62728 0.15001 2.84999
-2.46573 0.15001 -1.65106
-2.04846 0.15001 -2.09566
-0.862388 0.15001 0.308678
-1.63131 0.15001 -0.686392
-1.90201 0.15001 0.72611
-0.251387 0.15001 1.59225
-2.49483 0.15001 -0.396635
0.609222 0.15001 1.94556
0.533211 0.15001 2.15631
-2.44805 0.15001 -0.237779
-2.84999 0.15001 -1.93583
-1.43605 0.15001 -2.84863
-0.366514 0.15001 0.249279
-0.958246 0.15001 -0.447474
-1.42584 0.15001 0.915055
0.878345 0.15001 -0.0340464
0.80685 0.15001 0.710631
-2.29769 0.15001 -1.77604
-2.65568 0.15001 1.09796
-0.34225 0.15001 2.07466
-0.451644 0.15001 -1.73675
-2.0707 0.15001 -2.51702
-0.395241 0.15001 -0.796042
-2.71565 0.15001 -2.43186
-2.80357 0.15001 -1.75503
-1.86207 0.15001 -1.39628
-1.58397 0.15001 0.956698
-0.676194 0.15001 2.84999
0.460875 0.15001 0.857659
-1.3824 0.15001 2.71268
-0.68856 0.15001 -1.10593
-2.84843 0.15001 -2.59498
1.5106 0.15001 -0.404556
1.09095 0.15001 -0.325568
1.57302 0.15001 -0.0420382
0.671374 0.288927 0.18191
-0.471367 0.15001 1.06412
1.10405 0.287088 0.568773
0.863261 0.15001 1.22301
-0.154577 0.15001 2.05037
-1.28983 0.15001 -0.510281
0.695864 0.15001 -0.343127
-2.23887 0.15001 -2.12474
-1.27859 0.15001 0.0250875
-1.74082 0.15001 -1.23841
-2.72151 0.15001 0.867273
0.975666 0.15001 0.494158
0.826364 0.15001 0.947853
0.634316 0.15001 0.93373
1.04587 0.15001 1.23552
-1.37442 0.15001 -0.370641
-2.40747 0.15001 -2.68437
-0.23965 0.15001 0.0304581
-2.68982 0.15001 -1.04713
1.27554 0.32493 -0.306483
-1.99268 0.15001 -0.287485
0.862038 0.28074 0.438614
1.15109 0.426968 0.419519
0.983269 0.4185 0.705065
0.953491 0.15001 0.814459
