1000 0.1
-2.64894 0.15001 -2.67716
-2.05683 0.15001 -1.77655
-2.41656 0.15001 -1.13914
-2.688 0.15001 -2.49307
-2.36827 0.15001 -1.36124
-2.08708 0.15001 1.39532
-1.53503 0.15001 -0.913992
-2.41963 0.15001 2.56938
-2.37206 0.15001 2.33498
-2.62517 0.15001 2.84999
-2.84682 0.15001 -2.6223
-1.81696 0.15001 -2.41523
-1.12985 0.271271 -0.859916
-2.84668 0.15001 -0.472647
-2.84999 0.15001 -0.0151751
-2.81039 0.15001 1.34148
-1.17235 0.15001 -1.13166
-2.83053 0.15001 2.84999
-2.51013 0.15001 1.13177
-1.85277 0.15001 2.84999
-1.74995 0.15001 -2.07646
-1.13617 0.36407 2.47695
-2.58878 0.15001 -1.49753
-1.86533 0.15001 -1.75366
-2.11101 0.15001 -1.28995
-2.40229 0.15001 -1.98094
-2.83412 0.15001 -0.882503
-2.82176 0.160562 1.97616
-0.0114091 0.15001 0.540995
-2.60056 0.15001 2.66337
-1.41198 0.15001 -2.08231
-0.608651 0.15001 -0.352089
-1.33142 0.15001 -1.27628
-2.84999 0.15001 -0.659124
-2.77768 0.15001 -0.308012
-2.6217 0.15001 1.97407
-0.189143 0.15001 0.633033
-1.00969 0.15001 -1.13972
-2.81228 0.15001 1.78984
-1.00085 0.15001 1.54966
-2.84999 0.15001 -2.18498
-2.0896 0.16919 1.20222
-2.2056 0.15001 -1.4361
-1.33075 0.15001 -1.10342
0.594538 0.302162 0.100647
-2.85 0.15001 1.52757
0.7528 0.333184 -1.3682
0.0569618 0.15001 0.733595
-2.48234 0.15001 0.22209
-1.30603 0.15001 1.97605
-0.944524 0.15001 -2.82419
-1.2522 0.15001 -2.50971
-1.65235 0.15001 -0.80142
0.743916 0.484823 -2.14005
0.0518892 0.15001 1.22254
-2.69368 0.15001 -0.107879
-1.23282 0.15001 -0.80156
-2.15426 0.15001 -0.559341
-2.78109 0.15001 1.10737
-2.84557 0.15001 2.4301
-2.64375 0.15001 -1.95488
-2.84999 0.15001 -1.64724
-0.761515 0.15001 -1.09431
-1.38889 0.15001 -1.45952
-2.03587 0.15001 -1.45558
-2.53859 0.15001 -1.26095
0.268753 0.303299 0.933004
-0.105801 0.214074 0.784547
-1.20197 0.15001 1.62771
-0.541321 0.15001 0.791596
-0.581069 0.15001 -2.84999
-1.85136 0.15001 -0.340538
-2.84999 0.15001 -1.30866
-1.83508 0.15001 2.66881
-1.38386 0.15001 -0.957978
-0.655737 0.15001 0.339458
-2.44694 0.15001 0.0152538
-0.367317 0.15001 -0.225576
-2.57727 0.15001 0.742212
-1.63833 0.15001 2.01382
-0.79967 0.305964 -0.766024
-1.76778 0.15001 0.379935
-2.84999 0.15001 -1.05689
-1.62189 0.15001 -1.70216
-2.24437 0.15001 -0.758809
-0.643275 0.15001 -0.975317
-2.84235 0.15001 2.66952
-2.84999 0.15001 0.171069
-1.78941 0.495107 -1.19249
-2.03202 0.15001 2.84854
-2.68226 0.15001 -1.79529
-0.499374 0.15001 -0.733486
-2.77474 0.304342 -1.56841
-2.5578 0.31084 -2.37529
-1.58391 0.15001 -2.12071
-2.65576 0.15001 1.71227
-1.51503 0.15001 -1.10013
-1.41623 0.15001 -0.763109
-0.524099 0.15001 -0.146708
-1.64039 0.15001 1.01265
-2.20529 0.15001 -2.61635
-1.44228 0.15001 -1.82068
-2.14302 0.15001 -1.60537
-0.669553 0.15001 -0.798289
-0.336281 0.15001 -1.03139
