1000 0.1
-2.28974 0.15001 -2.54012
-2.84999 0.15001 -1.68859
-2.84912 0.15001 -0.13755
-2.84999 0.15001 -2.18593
-2.07406 0.15001 -0.68199
-2.27718 0.15001 0.424958
-1.58088 0.15001 0.864513
-1.99162 0.15001 1.40133
-2.84999 0.15001 2.37708
-2.31386 0.15001 2.61641
-2.84999 0.15001 -2.50361
-2.55736 0.15001 -1.98258
-2.32509 0.15001 -2.38736
-2.81437 0.15001 0.466655
-2.84999 0.15001 2.0013
-2.84999 0.15001 2.19525
-2.83551 0.15001 1.80903
-2.66384 0.15001 1.31621
-1.39995 0.199269 1.50086
-2.20564 0.15001 2.74484
-2.17644 0.15001 -2.84999
-2.09731 0.187802 0.86366
-2.84999 0.15001 -1.37995
-1.06138 0.200751 0.518194
-2.84999 0.15001 -0.863986
-2.51004 0.15001 -1.59936
-2.84999 0.15001 1.6191
-2.84999 0.15001 2.84999
-1.13275 0.267404 2.3436
-2.69117 0.15001 2.83275
-2.84999 0.15001 -2.02548
-1.95145 0.15001 -1.57051
-2.28513 0.15001 -1.72448
-1.27946 0.293943 -2.81687
-2.63349 0.15001 0.138658
-1.28874 0.15001 -1.98501
-1.87508 0.15001 0.0824485
-2.84999 0.15001 -0.336638
-1.47552 0.15001 0.0894112
-2.28319 0.15001 1.74049
-2.2289 0.15001 -1.8743
-2.71761 0.15001 -1.9388
-0.871846 0.239122 0.197839
-1.2244 0.20408 0.608501
-0.599106 0.426977 0.87418
-2.44889 0.15001 -0.132636
-2.06153 0.405305 -0.556495
-0.833208 0.310373 1.49772
-0.183981 0.986619 2.81072
-2.00289 0.15001 2.84999
-2.11354 0.15001 -2.31146
-1.01071 0.156113 -2.70978
-2.84999 0.15001 -1.84883
-2.33639 0.15001 -1.56912
-1.02162 0.298791 0.88125
-0.852313 0.154497 -0.624015
-2.54523 0.15001 1.72787
-0.951107 0.281989 1.71588
-2.65535 0.361295 2.32807
-2.19441 0.265455 1.52993
-2.47616 0.15001 -2.52582
-2.11449 0.15001 0.0821141
-2.11491 0.15001 -1.66186
-2.54158 0.15001 -2.13576
-2.83067 0.15001 1.45087
-1.70406 0.287555 -2.12502
-0.87266 0.42539 1.62601
-2.51866 0.15001 -0.742438
-2.6502 0.15001 0.646791
-2.52822 0.15001 2.84999
-1.48375 0.15001 -2.38814
-2.31342 0.15001 0.11111
-2.66102 0.188448 -1.68687
-2.76411 0.291754 -1.78019
-1.24061 0.15001 0.991253
-2.10142 0.15001 1.75497
-2.62289 0.194 1.57186
-1.2198 0.15001 2.43284
-1.06569 0.152502 -0.198225
-1.99387 0.15001 1.08632
-2.69979 0.15001 -2.10192
-1.90935 0.15001 0.354064
-2.84999 0.338783 1.73774
-2.84999 0.15001 0.208046
-2.22553 0.481404 -2.18504
-1.31447 0.15001 0.437468
-1.9911 0.15001 1.57807
-1.21439 0.418512 -0.761108
-2.84999 0.152286 2.67427
-1.67673 0.15001 2.03484
-1.53414 0.15001 -2.23071
-2.65564 0.15001 -0.359896
-2.63334 0.15001 -0.132587
-1.93491 0.309471 -2.73924
-2.74205 0.272032 -0.914253
-1.92191 0.15001 1.73854
-2.72525 0.15001 -0.66615
-2.72803 0.15001 -1.05503
-1.60725 0.15001 1.29975
-2.63594 0.181391 1.86928
-1.86172 0.15001 -2.84999
-1.54931 0.15001 -0.719913
