1000 0.1
-2.54757 0.15001 -2.28726
-2.84999 0.15001 -0.409571
-2.84999 0.15001 0.925505
-2.84645 0.15001 -1.17325
-2.26632 0.15001 0.420709
-2.41422 0.15001 1.18423
-1.13915 0.15001 1.40896
-2.52213 0.15001 1.82727
-2.84999 0.15001 2.42969
-2.81742 0.15001 2.6109
-2.84999 0.15001 -2.14061
-2.70637 0.15001 -0.830999
-2.53812 0.15001 -1.94095
-2.8197 0.15001 1.42327
-2.84999 0.15001 2.07036
-2.84999 0.15001 2.27357
-2.84999 0.15001 1.78113
-2.58776 0.15001 2.0644
-2.70855 0.295921 2.43825
-2.39172 0.15001 2.84999
-2.66647 0.15001 -2.84999
-2.28336 0.291817 1.00456
-2.84999 0.15001 -0.05238
-0.789706 0.280965 0.983958
-2.84999 0.15001 0.463972
-2.80821 0.15001 0.118159
-2.84999 0.15001 1.60801
-2.84999 0.15001 2.84999
-0.912736 0.336262 2.70029
-2.69827 0.15001 2.84999
-2.83938 0.15001 -0.960891
-2.54718 0.297705 0.010845
-2.18386 0.15001 -0.17282
-1.97656 0.456687 -0.767237
-2.74449 0.15001 1.06027
-2.31045 0.340415 0.129126
-2.19049 0.15001 1.11342
-2.84999 0.15001 0.691887
-1.94382 0.15001 1.78628
-2.12254 0.15001 2.30283
-2.65027 0.15001 -0.538857
-2.84292 0.15001 -0.733356
-0.607567 0.306906 0.654804
-0.962168 0.278928 1.02892
-0.335545 0.464899 1.30916
-2.69412 0.15001 0.853569
-2.23143 1.08952 1.28986
-0.558571 0.347276 1.91118
-1.75489 0.928195 2.28725
-2.05324 0.15001 2.84999
-2.23743 0.15001 -2.06863
-1.35381 0.299375 -1.61383
-2.84999 0.15001 -0.571522
-2.62938 0.15001 0.208358
-0.724721 0.285918 1.31697
-1.94683 0.459746 0.885753
-2.40988 0.15001 1.94283
-0.703196 0.269336 2.15341
-2.8128 1.1653 2.82999
-2.2384 0.594063 2.18902
-2.72445 0.15001 -2.00877
-2.52943 0.15001 0.890218
-2.49212 0.15001 0.0597224
-2.60777 0.15001 -0.975751
-2.74464 0.15001 1.93635
-2.69151 0.382159 0.215971
-0.592514 0.462598 2.04213
-2.09703 0.15001 0.811686
-2.83118 0.284132 2.19714
-2.5451 0.15001 2.84999
-1.797 0.15001 -0.926573
-2.58008 0.15001 1.06805
-2.8482 0.342893 -0.346107
-2.60109 0.250972 -0.211082
-0.973261 0.156395 1.5106
-1.94454 0.15001 2.09858
-2.15198 0.336701 2.13523
-1.13946 0.421767 2.79143
-2.25051 0.345727 1.83383
-1.7615 0.15001 1.87133
-2.64778 0.15001 -1.20963
-2.16778 0.15001 1.78212
-2.54059 0.531296 2.65036
-2.84999 0.15001 1.23044
-2.56622 0.474356 0.16952
-1.76542 0.15001 1.68845
-2.01268 0.15001 2.4249
-2.48022 0.916908 1.16733
-2.84999 0.360311 2.84999
-2.27294 0.319515 2.55551
-2.17093 0.15001 -0.814509
-1.8745 0.183237 0.863237
-2.49055 0.15001 0.70931
-2.51401 0.637407 -0.700413
-2.81641 0.312484 0.139657
-2.01814 0.15001 2.5958
-2.55787 0.15001 0.495064
-2.41372 0.15001 0.379056
-1.73644 0.15001 2.17411
-2.67406 0.317086 2.68566
-2.37659 0.15001 -2.84999
-1.71774 0.15001 0.363444
-2.1606 0.15001 -0.385203
-1.61579 0.15001 0.810752
-2.51874 0.15001 -0.678687
-1.96033 0.15001 1.27921
-2.35231 0.15001 2.1263
-0.754076 0.15001 1.7601
-0.744311 0.15001 2.47615
-2.30103 0.15001 1.5274
-0.5283 0.15001 -2.84933
-2.44946 0.15001 -1.14238
-0.494044 0.159042 0.762546
-2.73157 0.15001 -0.293175
-1.36714 0.15001 0.681831
-0.773403 0.15001 2.04496
-1.92009 0.15001 2.71605
-0.692323 0.232576 1.91887
-2.23234 0.15001 2.84999
-1.54801 0.15001 2.84999
-2.45283 0.15001 -2.56072
-2.84999 0.15001 -2.6028
-0.428762 0.290896 1.04382
-1.34066 0.15001 0.968482
-0.285846 0.15001 1.29719
-2.69015 0.15001 1.29439
-0.665994 0.300217 1.68172
-0.509265 0.282588 1.7565
-2.44021 1.45611 1.358
-1.75197 0.15001 2.84999
-2.21167 0.15001 -2.55059
-2.22941 0.15001 -2.72673
-2.69968 0.15001 -0.112764
-2.38235 0.15001 0.578413
-2.33565 0.15001 0.239952
-0.697236 0.15001 1.58785
-0.936526 0.15001 2.14123
-0.486275 0.342142 2.15424
-2.71913 0.15001 2.16112
-1.15487 0.15001 2.84999
-1.6707 0.15001 -2.25411
-2.83298 0.15001 -2.30535
-0.176145 0.427747 0.756106
-2.35801 0.55822 1.27431
-0.833177 0.265559 1.17042
-0.704421 0.296851 1.49529
-1.9606 0.15001 0.693585
-0.412639 0.421084 1.82592
-2.56532 0.15001 2.53226
-1.87888 0.15001 2.27841
-2.84999 0.15001 -2.84999
-2.45931 0.15001 -2.40731
-0.555258 0.254755 0.922025
-2.66911 0.15001 1.57838
-1.49997 0.15001 1.01592
-0.548479 0.244631 1.37251
-2.61164 0.15001 2.6993
-1.51812 0.15001 1.24944
-1.64395 0.15001 1.99729
-0.499111 0.30167 2.44705
-2.79387 0.15001 -1.36483
-1.34758 0.15001 2.14517
-1.56526 0.268149 -2.48891
