1000 0.1
-0.0301532 0.150343 -1.90703
-2.51353 0.150335 1.89407
-1.26512 0.150351 -2.45519
-1.4039 0.150301 -0.24406
-0.0265424 0.150404 -1.8999
-2.42452 0.150336 -2.14572
-0.0649283 0.150348 -1.76323
-2.42452 0.150336 -2.14572
-1.8391 0.150336 -2.80924
-1.54306 0.150336 -1.13064
-2.16283 0.150296 -2.37301
-2.05017 0.150335 -2.53372
-1.8341 0.150308 -0.13679
-2.17158 0.150335 -2.34176
-1.81672 0.150337 -0.122536
-1.76684 0.150336 -2.79911
-1.48526 0.150309 -1.61412
-2.23813 0.15038 0.90417
-2.31934 0.150309 -1.91711
-0.452591 0.150335 -2.09687
-2.46075 0.150335 -2.53027
-0.452591 0.150335 -2.09687
-1.63689 0.150296 0.89049
-1.82969 0.150336 0.407593
-1.05362 0.150324 -1.21154
-2.5721 0.150335 -2.35243
-2.18911 0.150306 -2.73427
-2.40316 0.150335 -2.57865
-2.18909 0.150306 -2.73428
-1.07356 0.162508 -1.55399
-1.42704 0.150296 -1.54651
-1.94606 0.150297 -2.35669
-0.997343 0.150336 -1.64932
-0.124008 0.16151 -1.82247
-1.05257 0.150324 -1.20942
-0.124008 0.16151 -1.82247
-2.57509 0.150331 -1.05366
-2.65138 0.150335 1.86488
-1.54138 0.150294 -1.57686
-1.54036 0.150335 -0.0904644
-1.61733 0.150469 -2.18579
-1.52733 0.150335 -0.103418
-1.61733 0.150469 -2.18579
-1.63539 0.150335 1.21401
-1.59241 0.150335 1.163
-1.59594 0.150337 -0.636587
-2.76603 0.150264 -0.633773
-1.8189 0.150301 1.70595
-1.99533 0.150348 -0.923841
-1.80654 0.150306 1.70464
-1.59245 0.150335 1.16274
-1.44616 0.150335 -1.3589
-0.468671 0.150335 -2.11666
-1.07992 0.150335 -2.72231
-2.13334 0.150335 -1.11204
-1.20403 0.150335 -2.66587
-2.1352 0.150335 -1.11366
-1.5927 0.150335 1.16271
-2.64043 0.150335 1.56901
-1.91498 0.150335 0.755312
-2.82857 0.150336 0.0567595
-2.78631 0.150344 -0.469121
-2.82866 0.150336 0.0485611
