6000000 0.05
-2.49087 0.151627 -2.74807
-2.42764 0.150332 -2.7511
-2.5863 0.156333 -2.78255
-2.42945 0.150332 -2.75072
-2.4252 0.150332 -2.75228
-2.43117 0.150332 -2.75039
-2.42558 0.150332 -2.75217
-2.43117 0.150332 -2.75039
-2.58603 0.156295 -2.78217
-2.42885 0.150332 -2.75048
-2.4781 0.150745 -2.74721
-2.4282 0.150332 -2.75099
-2.50447 0.152242 -2.74971
-2.42783 0.150332 -2.75106
-2.50447 0.152242 -2.74971
-0.73239 0.146398 -2.11799
-2.67457 0.15223 1.01289
-2.74447 0.150344 -2.44039
-2.71806 0.150605 -0.0164079
-2.74415 0.158186 0.891446
-2.77011 0.150346 -0.0851276
-2.74415 0.158186 0.891446
-2.77336 0.185606 -2.49202
-2.76258 0.189212 -2.06131
-2.82005 0.150329 0.0675279
-2.7432 0.150344 -0.0646162
-2.82432 0.150262 -0.363137
-2.72885 0.150343 -0.0498197
-2.82432 0.150262 -0.363141
-2.59206 0.150365 -2.49486
-2.82469 0.150263 -0.359463
-2.73913 0.157652 0.910525
-2.76624 0.150332 0.369325
-2.58224 0.150366 1.07878
-2.7738 0.150331 0.363606
-2.58224 0.150366 1.07878
-2.74619 0.150335 0.385894
-2.8295 0.150325 0.298214
-2.73293 0.150287 0.45168
-2.74295 0.150291 0.473955
-2.82909 0.150325 0.299147
-2.75203 0.151863 0.517609
-2.82909 0.150325 0.29915
-2.54704 0.164155 2.14924
-2.75929 0.219433 -0.905822
-2.72041 0.181028 -1.32166
-2.6924 0.191408 -1.34893
-2.58754 0.171779 2.22697
-2.73876 0.224365 -0.836273
-2.58754 0.171779 2.22697
-2.66467 0.198807 -1.3874
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.57309 0.172358 2.21063
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.56336 0.169368 2.19373
-2.56371 0.152168 2.04595
-1.9552 0.195426 0.0325691
-2.55538 0.15264 2.08963
-2.39362 0.150328 1.17075
-2.43071 0.150332 -2.75049
-2.48475 0.151248 -2.74758
-2.58575 0.156283 -2.78192
-2.42524 0.150332 -2.75227
-2.42945 0.150332 -2.75072
-2.42998 0.150332 -2.75135
-2.4917 0.151649 -2.74814
-2.42998 0.150332 -2.75135
-2.47784 0.150725 -2.7472
-2.42796 0.150332 -2.75103
-2.47823 0.150755 -2.74722
-2.4781 0.150745 -2.74721
-2.4285 0.150332 -2.75056
-2.42935 0.150332 -2.75039
-2.4285 0.150332 -2.75056
-2.51596 0.150334 -2.75121
-2.77476 0.166333 0.822139
-2.4867 0.151367 -2.74772
-2.74447 0.150344 -2.44039
-2.5933 0.15038 1.07161
-2.5147 0.150963 -2.75092
-2.5933 0.15038 1.07161
-2.75778 0.188266 -2.0438
-2.72195 0.155606 0.96171
-2.75732 0.189367 -2.04019
-2.82005 0.150329 0.0675279
-2.83836 0.150323 0.137719
-2.69603 0.150342 -2.0077
-2.83836 0.150323 0.137719
-2.72923 0.150343 -0.0507053
-2.55311 0.154662 1.10213
-2.82874 0.150327 0.0891646
-2.73913 0.157652 0.910525
-2.82023 0.150329 0.067542
-2.82187 0.15033 0.0616239
-2.82023 0.150329 0.067542
-2.84432 0.150321 0.183933
-2.65287 0.150754 1.03135
-2.78156 0.17428 0.733134
-2.73293 0.150287 0.45168
-1.94806 0.194474 0.0495681
-2.78533 0.173411 0.683308
-1.94186 0.191189 0.0785609
-2.5373 0.150716 2.1125
-2.75847 0.220827 -0.895356
-2.79406 0.157862 1.57539
-2.72041 0.181028 -1.32166
-2.74022 0.150493 2.27345
-2.55564 0.152211 2.05623
-2.74022 0.150493 2.27345
-2.54902 0.169677 2.16658
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.71585 0.192383 -1.31942
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
-2.74022 0.150493 2.27345
