1000 0.1
-0.710266 0.15001 0.959115
-0.588445 0.15001 1.27838
-0.963701 0.15001 1.57305
-0.800359 0.15001 1.61268
-0.470177 0.15001 1.64866
-0.588425 0.15001 1.84268
-0.510063 0.15001 2.04801
-0.749865 0.15001 2.30289
-0.804225 0.15001 2.53837
-0.924889 0.15001 2.83453
-0.857169 0.246498 0.804289
-0.870086 0.228756 1.12913
-0.496064 0.153341 1.11103
-0.907865 0.15001 1.73134
-0.84938 0.158204 1.88041
-0.968161 0.15001 2.05332
-0.91203 0.179071 2.24494
-0.659626 0.174285 2.44988
-0.962187 0.18285 2.66573
-0.480263 0.15001 2.84999
-0.4133 0.288788 0.782288
-0.649362 0.310102 1.34044
-0.796214 0.166036 1.27283
-0.439354 0.284676 1.5865
-0.72121 0.196353 1.76333
-0.78661 0.342241 1.88533
-0.714909 0.157996 1.97264
-0.994746 0.184918 2.47826
-0.815102 0.302719 2.51022
-0.692172 0.172032 2.84646
-0.780607 0.295142 0.985931
-0.796748 0.300702 1.42317
-0.695271 0.196276 1.49757
-0.900648 0.30879 1.73458
-0.613253 0.35472 1.80751
-0.811616 0.280113 2.14283
-0.558817 0.250092 2.15423
-0.68345 0.300214 2.23717
-0.669989 0.318144 2.39391
-0.569441 0.247838 2.77045
-0.399498 0.512703 1.19977
-0.714736 0.276162 1.16199
-0.296986 0.416262 1.35172
-0.519626 0.401562 1.51647
-0.0197212 0.527156 1.79263
-0.6165 0.282994 2.00166
-0.564443 0.413923 2.26256
-0.292528 0.392045 2.38419
-0.71182 0.455422 2.49318
-0.538774 0.3677 2.84999
-0.430483 0.582133 0.993669
-0.559134 0.437495 1.07302
-0.439102 0.501639 1.41908
-0.687411 0.428914 1.49958
-0.388891 0.569369 1.9545
-0.728103 0.575343 1.89174
-0.787063 0.543733 2.26958
-0.349284 0.492733 2.56432
-0.76363 0.566733 2.66494
-0.461087 0.525716 2.72483
-0.704196 0.734952 1.00546
-0.602198 0.563788 1.4513
-0.689203 0.777612 1.4943
-0.543857 0.665873 1.67786
-0.495084 0.633685 1.83934
-0.7224 0.764801 1.82384
-0.238899 0.59273 2.50102
-0.551459 0.565206 2.26987
-0.566948 0.744475 2.47096
-0.59261 0.629307 2.76837
-0.338323 0.973735 1.00436
-0.537566 0.952708 1.4719
-0.814595 0.915505 1.41787
-0.534794 0.822881 1.60053
-0.397237 1.00508 1.75459
-0.44811 0.776377 1.94901
-0.385924 0.935822 2.1338
-0.771804 0.879602 2.25626
-0.586158 0.993002 2.62191
-0.416764 0.921121 2.82681
-0.700974 1.01088 1.06586
-0.780717 1.06834 1.21671
-0.61352 1.09057 1.36592
-0.590364 0.977609 1.72433
-0.72097 1.2199 1.84516
-0.752908 0.961875 1.99293
-0.605748 1.15006 2.40889
-0.720574 0.934229 2.46343
-0.776791 1.07689 2.7346
-0.578319 1.15182 2.80767
-0.570684 1.40638 1.08235
-0.305128 1.40734 1.28123
-0.510333 1.3878 1.53252
-0.690873 1.20746 1.58683
-0.477089 1.35984 1.76025
-0.423277 1.13474 1.89497
-0.512479 1.36694 2.00487
-0.598939 1.36632 2.22402
-0.370083 1.50962 2.59389
-0.471806 1.29414 2.7246
-0.573447 0.15001 0.865616
-0.259227 0.15001 1.25072
-0.364372 0.15001 1.39398
-0.331757 0.15001 1.73749
-0.384871 0.15001 1.89533
-0.328554 0.15001 2.04278
-0.559655 0.15001 2.29267
-0.301795 0.15001 2.2624
-0.29239 0.15001 2.49435
-0.331686 0.15001 2.6412
-0.0540608 0.159961 0.539563
-0.673888 0.15001 1.13448
-0.192019 0.277433 1.34263
-0.538809 0.172522 1.51546
-0.333303 0.15177 1.55334
-0.487632 0.269545 2.41612
-0.40542 0.15001 2.3765
-0.278078 0.253047 2.38934
-0.484075 0.15001 2.68821
-0.210753 0.15001 2.84999
-0.26432 0.154405 0.649108
-0.327522 0.15001 0.895422
-0.146883 0.311637 1.56493
-0.153857 0.16402 1.47447
-0.0156821 0.253294 1.81111
-0.49333 0.282333 1.88007
-0.255105 0.337068 2.15175
-0.16465 0.2895 2.26998
-0.736041 0.15001 2.68965
-0.350285 0.199326 2.7788
-0.219745 0.233284 0.837436
-0.372312 0.273531 1.0419
-0.414289 0.211363 1.24401
-0.502798 0.246658 1.38279
-0.514469 0.459404 1.69553
-0.40101 0.216917 2.16794
-0.332666 0.285725 2.59966
-0.174637 0.418619 2.58446
-0.44854 0.352055 2.70431
-0.294881 0.316165 2.84999
-0.25776 0.375981 1.01484
-0.552899 0.287497 0.981002
0.0683419 0.490804 1.27375
-0.408568 0.574043 1.6364
-0.18769 0.523233 1.72031
-0.373142 0.300551 2.03226
-0.399921 0.413592 1.92324
-0.107361 0.429798 2.30349
-0.631078 0.315508 2.64621
-0.360522 0.468924 2.84999
-0.220717 0.388763 0.838517
-0.427798 0.800604 1.04186
-0.166226 0.436485 1.472
-0.639066 0.505125 1.77974
-0.358075 0.687078 1.75314
-0.231887 0.388656 1.86053
-0.515279 0.539724 2.11183
-0.437974 0.329927 2.26947
-0.436052 0.892018 2.63957
-0.183462 0.423268 2.84999
-0.216808 0.511857 0.969448
-0.379279 1.00653 1.18316
-0.263426 0.63864 1.14909
-0.461589 0.817506 1.22361
-0.194147 0.81718 1.67385
-0.637718 0.677811 2.09893
-0.0694229 1.00922 2.09538
-0.243474 0.761902 2.42693
-0.419748 0.860336 2.45321
-0.217986 0.576068 2.80667
-0.131406 0.64994 1.03819
-0.186094 1.01294 1.09331
0.000332428 0.848429 1.60102
-0.350002 0.854851 1.45949
-0.0634739 1.07416 1.87064
-0.352029 0.634367 2.18036
-0.233384 1.39178 2.18436
-0.0798375 0.97926 2.79981
-0.442437 1.10241 2.71338
-0.24011 0.729896 2.71955
-0.199721 0.909492 0.829621
-0.492094 1.15054 1.0565
-0.533043 1.10709 1.21562
-0.429535 1.22657 1.37512
-0.304925 1.359 1.70013
-0.555829 1.07038 2.21836
-0.345922 1.42487 2.39039
-0.495738 0.888366 2.2712
-0.56874 1.3183 2.44317
-0.243357 0.928131 2.83435
-0.193219 1.32092 0.947376
-0.0560118 1.36677 1.21804
-0.17576 1.1839 1.25621
-0.0532877 1.3323 1.58966
-0.346782 1.52253 1.82292
-0.331046 1.38274 2.02767
-0.116694 1.50884 2.17808
-0.106625 1.00091 2.3169
-0.18506 1.51793 2.56874
-0.305037 1.14619 2.82695
-0.105368 0.15001 0.953235
-0.132759 0.15001 1.14332
-0.102425 0.15001 1.29893
-0.00716506 0.15001 1.42709
-0.153462 0.15001 1.85037
0.0244572 0.15001 2.06453
-0.136256 0.15001 2.25367
-0.169004 0.15001 2.39805
-0.170253 0.15001 2.64219
-0.0321462 0.15001 2.84999
0.114555 0.234604 0.517086
-0.210075 0.229244 1.03646
-0.195706 0.15001 1.63498
-0.152322 0.264617 1.72501
-0.271357 0.246986 1.83805
-0.13499 0.15001 2.0048
-0.208807 0.184448 2.12863
-0.173169 0.261497 2.54157
-0.51841 0.15001 2.53237
-0.068948 0.214321 2.73119
-0.138226 0.260196 0.695434
-0.17788 0.317697 1.17473
0.127644 0.392277 1.56143
-0.0339599 0.210225 1.58902
0.162387 0.185153 1.78238
-0.384992 0.373533 1.72729
-0.211705 0.291138 1.9923
0.030808 0.336498 2.28569
-0.210199 0.292735 2.70244
-0.126303 0.285267 2.84999
-0.00629731 0.260253 0.95336
-0.103562 0.409571 1.32121
-0.342851 0.288353 1.43138
-0.286295 0.28021 1.63491
-0.542837 0.255189 1.71647
-0.0893212 0.400444 1.96121
-0.0858954 0.37841 2.14699
-0.107216 0.302313 2.41239
-0.537812 0.382463 2.53526
-0.069234 0.380353 2.71395
-0.0682736 0.410124 0.99712
-0.351398 0.35396 1.20755
0.272888 0.517718 1.27271
-0.35243 0.414308 1.51769
0.104455 0.495709 1.68136
-0.0857775 0.542953 1.98163
-0.214944 0.489292 2.10592
0.155284 0.413123 2.19346
0.0430299 0.513006 2.25426
-0.0760767 0.454274 2.46399
0.0475141 0.675611 0.92444
-0.18875 0.534374 1.33066
-0.257152 0.661227 1.62493
-0.415758 0.695931 1.533
0.120141 0.490374 1.8485
-0.258178 0.519432 2.32573
-0.153503 0.829122 2.18329
-0.215642 0.572197 2.65222
-0.270041 0.44629 2.7168
-0.0755553 0.528635 2.81468
-0.0777283 0.771133 0.823721
-0.0602885 0.935727 1.22762
-0.0487873 0.573226 1.38471
-0.284729 0.652614 1.32797
0.178458 0.613765 1.75816
-0.381687 0.439217 2.15816
0.145074 0.660187 2.11983
-0.104995 0.581188 2.35563
-0.419552 0.683059 2.66806
-0.019215 0.708847 2.8098
-0.0154847 0.930225 0.734396
-0.0955304 1.10783 1.43108
0.178419 0.869596 1.57823
-0.139593 1.03445 1.69112
0.0659959 1.12599 1.99504
-0.155745 0.634942 1.86044
-0.105471 0.840702 1.98799
0.0037423 0.770251 2.15625
-0.0607115 0.773751 2.3618
0.0586074 0.858836 2.78705
-0.122684 1.25554 0.794032
-0.275258 1.13507 0.8886
-0.0875594 1.18301 1.64788
-0.320585 1.14944 1.66933
0.0950696 1.01276 1.60461
-0.438115 0.962111 1.92282
-0.207827 0.951541 2.4713
-0.203426 1.06167 2.69512
-0.285338 1.38097 2.68184
-0.125877 1.17769 2.84999
-0.0819897 1.42844 1.02741
0.00238563 1.23322 1.36997
-0.180499 1.59539 1.39498
0.0341398 1.46022 1.71504
-0.0563646 1.23755 1.78926
-0.214759 1.16844 1.88813
0.0257497 1.59752 2.08876
-0.238878 1.56199 2.37141
0.0513698 1.51535 2.71038
-0.0868263 1.35645 2.84116
0.106828 0.15001 0.981129
0.196264 0.15001 1.15242
0.148217 0.15001 1.39902
0.0986988 0.15001 1.64467
-0.049238 0.15001 1.72218
