1000 0.1
-2.69579 0.150334 -2.68542
-2.6671 0.150334 -2.68284
-2.75855 0.150334 -2.66547
-2.66786 0.150334 -2.68289
-2.666 0.150334 -2.68284
-2.66861 0.150334 -2.683
-2.66619 0.150334 -2.68281
-2.66861 0.150334 -2.683
-2.75795 0.150334 -2.66525
-2.6691 0.150334 -2.68306
-2.68979 0.150334 -2.68568
-2.66734 0.150334 -2.68284
-2.70229 0.150334 -2.68439
-2.66719 0.150334 -2.68285
-2.70229 0.150334 -2.68439
-2.47267 0.255373 -1.22868
-2.77763 0.159874 1.72745
-2.76748 0.179386 -0.72192
-2.80063 0.186219 1.23028
-2.77057 0.160915 1.67364
-2.83706 0.153525 1.123
-2.77057 0.160915 1.67364
-2.84089 0.621767 -1.11931
-2.85183 0.229328 -0.40827
-2.78469 0.157843 1.41825
-2.8216 0.162474 1.15753
-2.85177 0.150324 1.0096
-2.81191 0.171235 1.18128
-2.85177 0.150324 1.0096
-2.73148 0.150302 -1.14477
-2.85177 0.150324 1.01071
-2.77706 0.162372 1.67779
-2.80406 0.156603 1.53863
-2.74439 0.158588 1.76861
-2.80567 0.156459 1.5352
-2.74439 0.158588 1.76861
-2.79932 0.156703 1.54942
-2.81938 0.156921 1.50261
-2.79116 0.153766 1.5724
-2.78898 0.153779 1.57741
-2.81483 0.154927 1.50234
-2.7808 0.158048 1.59173
-2.81483 0.154927 1.50234
-2.63543 0.166469 2.37454
-2.66852 0.539676 0.962822
-2.70339 0.566611 0.957125
-2.72742 0.609311 0.996717
-2.65829 0.161651 2.41515
-2.68017 0.608854 0.996916
-2.65829 0.161651 2.41515
-2.71987 0.610621 0.993806
-2.73456 0.150402 2.46628
-2.73456 0.150402 2.46628
-2.73456 0.150402 2.46628
-2.73456 0.150402 2.46628
-2.73456 0.150402 2.46628
-2.73456 0.150402 2.46628
-2.64941 0.163573 2.40608
-2.73456 0.150402 2.46628
-2.73456 0.150402 2.46628
-2.73456 0.150402 2.46628
-2.73456 0.150402 2.46628
-2.73456 0.150402 2.46628
-2.73456 0.150402 2.46628
-2.73456 0.150402 2.46628
-2.64306 0.165234 2.3956
-2.66261 0.162318 2.31385
-2.11522 0.246536 1.744
-2.64541 0.165401 2.33481
-2.17785 0.224629 1.76326
-2.66844 0.150334 -2.68296
-2.6928 0.150334 -2.68533
-2.75758 0.150334 -2.66526
-2.66601 0.150334 -2.68284
-2.66786 0.150334 -2.68289
-2.6684 0.150334 -2.68382
-2.69615 0.150334 -2.68532
-2.6684 0.150334 -2.68382
-2.68968 0.150334 -2.68568
-2.66724 0.150334 -2.68284
-2.68986 0.150334 -2.68567
-2.68979 0.150334 -2.68568
-2.66894 0.150334 -2.68304
-2.66932 0.150334 -2.6831
-2.66894 0.150334 -2.68304
-2.70716 0.150334 -2.68343
-2.76369 0.152676 1.65634
-2.69367 0.150334 -2.68521
-2.76748 0.179386 -0.72192
-2.74944 0.155475 1.76431
-2.70648 0.150334 -2.68354
-2.74944 0.155475 1.76431
-2.84131 0.23122 -0.355662
-2.78645 0.162093 1.69355
-2.83518 0.234653 -0.34605
-2.78469 0.157843 1.41825
-2.81487 0.152905 1.45573
-2.79097 0.184835 -0.002507
-2.81487 0.152905 1.45573
-2.81224 0.170642 1.18014
-2.72317 0.161822 1.79428
