1000 0.1
-2.81394 0.150289 -1.3026
-2.81601 0.150282 -1.31792
-2.84848 0.150264 -1.46558
-2.8154 0.150284 -1.31395
-2.81697 0.15028 -1.32365
-2.81845 0.200218 -1.31893
-2.81674 0.150281 -1.32229
-2.81845 0.200218 -1.31893
-2.845 0.150265 -1.4693
-2.81707 0.192671 -1.31457
-2.81692 0.195395 -1.31243
-2.81613 0.168744 -1.31654
-2.81161 0.150304 -1.26972
-2.81625 0.164279 -1.31811
-2.81161 0.150304 -1.26972
-2.71391 0.848656 -0.0950377
-2.79367 0.180279 2.15628
-2.75938 0.190872 0.800337
-2.76221 0.153791 1.71247
-2.77024 0.171742 2.05071
-2.75896 0.159642 1.66307
-2.77024 0.171742 2.05071
-2.84691 1.0843 -0.0599962
-2.79185 0.29082 0.943523
-2.71852 0.14843 1.83194
-2.76087 0.158423 1.67878
-2.74623 0.16222 1.59161
-2.7612 0.157159 1.68929
-2.74623 0.16222 1.59161
-2.78376 0.150331 0.555593
-2.7494 0.163106 1.59354
-2.7802 0.171916 2.06315
-2.74092 0.178837 1.95016
-2.77706 0.188238 2.20054
-2.7415 0.179213 1.94847
-2.77706 0.188238 2.20054
-2.73877 0.177588 1.95573
-2.73936 0.185671 1.93179
-2.73671 0.176174 1.96571
-2.73614 0.175694 1.96869
-2.74073 0.184681 1.92513
-2.73413 0.17398 1.97533
-2.74073 0.184681 1.92513
-2.75634 0.178976 2.51992
-2.70214 0.518787 2.08549
-2.6032 0.391677 2.19357
-2.57643 0.460794 2.14617
-2.7543 0.169494 2.54985
-2.57644 0.460128 2.14662
-2.7543 0.169494 2.54985
-2.60548 0.494942 2.12028
-2.74896 0.159454 2.58689
-2.74896 0.159454 2.58689
-2.74896 0.159454 2.58689
-2.74896 0.159454 2.58689
-2.74896 0.159454 2.58689
-2.74896 0.159454 2.58689
-2.75481 0.171259 2.54283
-2.74896 0.159454 2.58689
-2.74896 0.159454 2.58689
-2.74896 0.159454 2.58689
-2.74896 0.159454 2.58689
-2.74896 0.159454 2.58689
-2.74896 0.159454 2.58689
-2.74896 0.159454 2.58689
-2.7562 0.17445 2.53577
-2.75371 0.190125 2.47404
-2.72228 0.300968 2.27191
-2.75598 0.185393 2.48925
-2.72743 0.292888 2.28136
