1000 0.1
-2.4714 0.15001 -2.84831
-2.68279 0.15001 -0.482102
-2.84999 0.15001 0.394397
-2.69721 0.15001 -2.19211
-2.69251 0.15001 0.274798
-2.64968 0.15001 2.11238
-2.21037 0.15001 1.47721
-2.53467 0.15001 2.5365
-2.84999 0.15001 2.65732
-2.65578 0.15001 2.84999
-2.69877 0.15001 -2.63774
-2.53014 0.15001 -1.52603
-2.25068 0.344702 0.0862659
-2.84999 0.15001 0.787875
-2.84999 0.15001 1.35788
-2.84999 0.15001 1.70364
-2.31985 0.15001 0.672256
-2.84999 0.15001 2.84999
-2.59713 0.15001 1.75295
-1.71292 0.15001 2.84999
-1.70029 0.15001 -2.50761
-2.65146 0.322632 -2.22113
-2.84999 0.15001 -0.97389
-2.39891 0.15001 -0.167334
-2.84999 0.15001 -0.0200542
-2.83677 0.15001 -0.780277
-2.84992 0.15001 -0.231366
-2.84874 0.346181 2.61352
-1.81856 0.310415 2.72597
-2.43075 0.15001 2.84999
-2.1044 0.15001 -2.34853
-1.80288 0.33121 1.1458
-2.33268 0.15001 -0.991328
-2.84999 0.15001 0.573769
-2.8398 0.15001 0.990117
-2.84999 0.15001 2.25257
-0.28949 0.242754 1.55142
-1.59641 0.152951 0.720015
-2.84999 0.15001 2.06314
-2.25191 0.15001 2.78471
-2.84999 0.15001 -2.56141
-2.52873 0.458847 -2.83051
-2.64964 0.15001 -0.0753542
-2.50655 0.15001 -1.00749
0.525089 0.340374 1.04449
-2.84999 0.15001 1.89473
-1.09357 0.282282 -0.16825
0.0153019 0.15001 1.64426
-2.6203 0.15001 1.42581
-2.07957 0.269598 2.64469
-1.6979 0.15001 -2.68366
-2.47031 0.15001 -1.77727
-2.76099 0.290848 0.913483
-2.12026 0.327338 -0.792055
-1.11368 0.420766 1.39588
-2.84999 0.15001 1.16548
-2.47627 0.15001 1.00493
-2.21841 0.15001 1.31594
-2.65257 0.15001 1.60002
-2.84619 0.31443 2.84858
-2.80866 0.15001 -1.5009
-2.84999 0.15001 -2.1054
-2.122 0.15001 0.0841412
-2.68601 0.15001 -0.896201
-2.42847 0.15001 0.382472
-2.80245 0.296281 0.663866
0.216372 0.306794 1.86206
-0.182067 0.271799 1.73372
-2.29287 0.15001 2.56269
-1.68083 0.401154 1.36824
-0.0923002 0.15001 -2.8415
-2.08696 0.15001 1.60402
-2.84999 0.15001 -1.33018
-1.78078 0.15001 2.67167
-1.95186 0.15001 0.832831
-2.13929 0.15001 0.909855
-2.23923 0.150664 1.68966
-1.48139 0.318936 1.12441
-2.22702 0.15001 2.04898
-2.3681 0.15001 2.42236
-1.6698 0.22686 -0.00191417
-2.35282 0.214626 1.53169
-2.84708 0.15001 -0.54401
-2.14158 0.15001 -0.138852
-2.60625 0.15001 0.439452
-2.1028 0.304208 1.07815
-2.52416 0.42805 2.83889
-2.84963 0.336139 1.6099
-2.81959 0.328863 1.82178
-2.08336 0.15001 2.84999
-2.47015 0.15001 -0.473059
-1.12052 0.15001 0.693535
-2.57814 0.385906 1.16023
-2.3253 0.307229 0.472305
-1.89823 0.15001 -1.3052
