1000 0.1
-2.6847 0.15001 -1.9164
-2.84999 0.15001 -0.142369
-2.84999 0.15001 1.02441
-2.84999 0.15001 -0.854809
-2.00513 0.15001 0.810513
-2.46505 0.15001 1.3397
-0.98771 0.15001 1.41652
-2.45922 0.15001 1.8246
-2.84999 0.15001 2.54204
-2.7583 0.15001 2.68577
-2.84999 0.15001 -1.86319
-2.61048 0.15001 -0.531493
-2.70794 0.15001 -1.55739
-2.84749 0.15001 1.50625
-2.84999 0.15001 2.09932
-2.84999 0.15001 2.3641
-2.84999 0.15001 1.88478
-2.56621 0.15001 1.93963
-2.82118 0.333385 2.51878
-2.31174 0.15001 2.84999
-2.61983 0.15001 -2.84999
-2.35677 0.480361 1.0937
-2.84999 0.15001 0.197702
-0.748498 0.294425 1.04426
-2.84999 0.15001 0.611717
-2.84462 0.15001 0.389633
-2.8479 0.15001 1.68612
-2.84999 0.15001 2.84999
-1.08224 0.48707 2.77899
-2.66893 0.15001 2.84999
-2.84641 0.15001 -0.687014
-2.65173 0.515194 0.251415
-2.27242 0.15001 0.176916
-2.1146 0.701708 -0.319951
-2.746 0.15001 1.18045
-2.53506 0.286629 0.454503
-2.27697 0.15001 1.27687
-2.84999 0.15001 0.808401
-2.00793 0.15001 1.94933
-2.27332 0.15001 2.32238
-2.71727 0.15001 -0.259327
-2.80764 0.15001 -0.533308
-0.572311 0.314895 0.712931
-0.924065 0.290632 1.08776
-0.299349 0.471494 1.36687
-2.69341 0.15001 0.904885
-2.32482 1.04998 1.46022
-0.522309 0.353325 1.96745
-1.93668 1.11293 2.35072
-1.97794 0.15001 2.84999
-2.00097 0.15001 -1.72166
-1.63663 0.470277 -1.226
-2.84999 0.15001 -0.342485
-2.5696 0.15001 0.384895
-0.683211 0.289627 1.3731
-2.19761 0.627938 1.08372
-2.34716 0.15001 2.04081
-0.667934 0.275295 2.20885
-2.84999 1.13727 2.83657
-2.25824 0.567403 2.32964
-2.78662 0.15001 -1.71907
-2.56429 0.15001 1.02008
-2.51309 0.15001 0.205941
-2.70142 0.15001 -0.754071
-2.72448 0.15001 1.98222
-2.64868 0.300782 0.703769
-0.553846 0.47052 2.09719
-1.84381 0.15001 1.07764
-2.83261 0.505071 2.40057
-2.49801 0.15001 2.84999
-1.62896 0.15001 -0.644089
-2.50345 0.15001 1.17434
-2.83638 0.355834 -0.0970196
-2.47 0.255015 0.0388551
-0.856257 0.236868 1.61659
-1.89493 0.15001 2.08144
-2.27128 0.280084 2.19796
-1.52668 0.659003 2.63222
-2.50334 0.3198 2.12362
-1.74167 0.15001 1.98203
-2.64224 0.15001 -0.982331
-2.20911 0.15001 1.83697
-2.39355 0.486122 2.56911
-2.84999 0.15001 1.31129
-2.59884 0.504863 0.528801
-1.86943 0.15001 1.82095
-2.04408 0.15001 2.52546
-2.48982 0.898695 1.29246
-2.84953 0.332319 2.84999
-2.20367 0.197689 2.45148
-2.29278 0.15001 -0.535809
-1.68648 0.208208 0.902317
-2.34477 0.155265 0.920465
-2.59618 0.843284 -0.36698
-2.74876 0.400661 0.332506
