1000 0.1
-1.31103 0.15001 0.496019
-1.27081 0.159364 0.532666
-1.35105 0.15001 0.716398
-1.36295 0.15001 0.575906
-1.35081 0.15001 0.583311
-1.44132 0.15001 0.927825
-1.35073 0.15001 0.582262
-1.44132 0.15001 0.927825
-0.907444 0.167527 0.710285
-1.46929 0.150497 1.05475
-1.46635 0.15081 1.02367
-1.39362 0.149773 1.04414
-1.43093 0.149037 1.14698
-1.39563 0.149811 1.04464
-1.43093 0.149037 1.14698
-1.13364 0.159094 1.30756
-1.58439 0.15001 1.73204
-1.65145 0.15001 1.57462
-1.6457 0.15001 1.68428
-1.5881 0.15001 1.76507
-1.64464 0.15001 1.67686
-1.5881 0.15001 1.76507
-0.983157 0.155823 1.47272
-1.55662 0.150127 1.76808
-1.57924 0.15001 1.77231
-1.62477 0.15001 1.76335
-1.63389 0.15001 1.77966
-1.62406 0.15001 1.76255
-1.63389 0.15001 1.77966
-1.07343 0.155162 1.63215
-1.56041 0.148374 1.88708
-1.57616 0.15001 1.88323
-1.59606 0.151972 1.85583
-1.50039 0.149061 1.91923
-1.59413 0.151946 1.85532
-1.50039 0.149061 1.91923
-1.13225 0.148292 1.8757
-1.6204 0.15001 2.0123
-1.58022 0.152009 1.97792
-1.50776 0.151973 1.97104
-1.54708 0.150565 2.01627
-1.50528 0.151892 1.97061
-1.54708 0.150565 2.01627
-1.37998 0.153581 2.31919
-1.55957 0.15001 2.20073
-1.54095 0.152605 2.25512
-1.60841 0.152971 2.22656
-1.65221 0.1484 2.43381
-1.60586 0.152867 2.22692
-1.65221 0.1484 2.43381
-1.06236 0.147959 2.40055
-1.61028 0.15001 2.54311
-1.67359 0.189677 2.56664
-1.65772 0.181211 2.55732
-1.64013 0.15001 2.62792
-1.65558 0.182368 2.55565
-1.64013 0.15001 2.62792
-1.59203 0.181459 2.63615
-1.6108 0.150217 2.62286
-1.6008 0.156001 2.66013
-1.58027 0.15001 2.64989
-1.51734 0.150352 2.79165
-1.58022 0.15001 2.6499
-1.51734 0.150352 2.79165
-1.19802 0.179504 2.76893
-1.49486 0.150223 2.78339
-1.50556 0.151789 2.78074
-1.50201 0.15001 2.77838
-1.494 0.1521 2.78564
-1.50053 0.15001 2.77837
-1.2823 0.152407 0.500551
-1.28964 0.151546 0.511209
