1000 0.1
-2.84999 0.15001 -2.44382
-2.05973 0.15001 -2.02819
-2.6776 0.15001 -1.6295
-2.54956 0.15001 -2.53186
-2.51654 0.15001 -1.47809
-2.31204 0.15001 1.66565
-1.92429 0.15001 -0.0245145
-2.67016 0.15001 2.20127
-2.44136 0.15001 1.81419
-2.69371 0.15001 2.84999
-2.67567 0.15001 -2.39707
-1.59002 0.15001 -2.44185
-0.301753 0.28994 0.345178
-2.6059 0.15001 0.115834
-2.84999 0.15001 0.552702
-2.35262 0.15001 0.0718129
-1.50892 0.15001 -0.570027
-2.84999 0.15001 2.74397
-2.84947 0.15001 0.994729
-1.8878 0.15001 2.55803
-1.88448 0.15001 -2.01105
-0.814227 0.15001 2.11469
-2.66023 0.15001 -0.853948
-2.01426 0.15001 -1.71099
-2.53157 0.15001 -1.25265
-2.38307 0.15001 -2.04223
-2.84999 0.15001 -0.0869109
-2.84999 0.15001 1.175
0.079725 0.15001 1.08456
-2.83082 0.15001 2.51581
-1.48602 0.15001 -1.43962
-0.695265 0.15001 0.56357
-1.8468 0.15001 -0.784985
-2.84992 0.15001 0.384668
-2.38981 0.15001 0.619508
-2.83253 0.15001 1.79405
0.155387 0.15001 0.205651
-1.34665 0.15001 -0.368385
-2.12061 0.15001 1.13958
-1.5692 0.15001 1.48727
-2.80744 0.15001 -1.89392
-1.91624 0.15001 1.39052
-2.39821 0.15001 -1.73495
-1.65023 0.15001 -0.469804
0.910482 0.290824 -0.350862
-2.84999 0.15001 1.51797
-1.78611 0.477543 0.267579
0.319078 0.15001 0.289768
-2.79931 0.15001 0.187276
-2.13329 0.15001 1.73222
-1.36427 0.15001 -2.84999
-1.24076 0.15001 -2.70958
-1.35775 0.15001 0.808234
2.03998 0.345699 -2.64251
-0.625821 0.15001 1.43376
-2.16342 0.15001 0.693221
-2.08481 0.15001 0.476045
-2.44881 0.15001 -0.369044
-2.61317 0.15001 1.00111
-2.84999 0.15001 1.98674
-2.67886 0.15001 -2.21855
-2.84999 0.15001 -1.20313
-1.19181 0.15001 -0.422541
-1.90537 0.15001 -1.52813
-2.487 0.15001 -1.90854
-1.43983 0.15001 -0.727305
0.570203 0.288258 0.479163
0.154876 0.15001 0.395676
-1.65089 0.15001 0.823052
-0.281379 0.15001 1.28036
-0.78099 0.15001 -2.843
-2.13937 0.15001 -0.221783
-2.84914 0.15001 -0.613146
-2.39929 0.15001 2.66953
-1.70687 0.15001 -0.274138
-1.14841 0.15001 0.227206
-2.62883 0.15001 -0.436162
-0.819388 0.15001 1.22025
-2.46355 0.15001 -0.765151
-2.07349 0.15001 1.92492
0.899868 0.601057 -0.540232
-1.84903 0.15001 -0.192747
-2.84999 0.15001 -0.263261
-1.46133 0.15001 -2.15665
-1.95786 0.15001 0.172173
-1.79464 0.15001 0.109172
-2.84999 0.15001 2.17064
-2.73578 0.15001 0.678674
-0.48836 0.339439 -1.36709
-2.46995 0.15001 2.50517
-2.84976 0.15001 -1.72784
-1.00906 0.15001 0.0852622
-1.21756 0.383734 1.33499
-0.0987896 0.416211 2.63449
-1.64385 0.15001 -2.07808
-2.65274 0.15001 1.97288
-2.17927 0.15001 -1.30749
-1.48423 0.15001 -0.973074
-0.939799 0.15001 0.775445
-1.84901 0.15001 0.857305
-2.2462 0.15001 -2.57538
-1.81155 0.15001 -1.67
-2.66906 0.15001 -1.41636
-1.51171 0.15001 -0.337059
-0.267345 0.15001 -0.146652
-0.195105 0.15001 1.12502
-2.16029 0.15001 1.29824
-1.45055 0.15001 0.355439
-1.78305 0.15001 1.21323
0.677423 0.15001 -0.929015
-0.742009 0.15001 -1.17803
-1.92158 0.15001 -2.48936
-2.84999 0.15001 -0.79796
-2.84999 0.15001 -2.08766
-1.79171 0.15001 -2.17098
0.49154 0.15001 0.366948
-1.10754 0.15001 -0.0771911
0.635137 0.15001 0.17421
-2.67095 0.15001 1.51657
-1.01288 0.15001 1.26119
-1.15281 0.15001 -2.2791
-0.959329 0.15001 -2.84999
-1.31554 0.15001 -1.67135
-1.96843 0.15001 -2.1712
1.0346 0.15001 -0.347849
-2.21535 0.15001 -1.66965
0.460705 0.193373 0.181581
-1.94251 0.15001 -0.649491
-2.66831 0.15001 1.74711
0.338964 0.15001 0.781397
-0.688663 0.15001 -1.99623
-2.50027 0.15001 -2.36574
-1.28287 0.15001 0.402237
-1.43443 0.15001 -1.80223
-2.18837 0.15001 -0.398354
-2.48344 0.15001 0.284675
0.564438 0.15001 0.726333
-2.25603 0.15001 1.84421
-1.47504 0.15001 1.16326
-2.42982 0.15001 1.04323
-2.67229 0.15001 -2.84604
-2.703 0.15001 -2.02698
0.025635 0.15001 -0.372779
-2.00756 0.15001 -0.84407
0.158365 0.15001 -0.478432
0.802812 0.15001 -0.0355423
0.439343 0.15001 0.00230767
0.591086 0.283414 0.290902
-2.14525 0.15001 -0.0485673
-2.46036 0.15001 2.31621
-2.33611 0.15001 -2.83428
-1.75293 0.15001 -2.51019
-2.84999 0.15001 -1.38365
-1.76685 0.15001 -0.606982
-2.6605 0.15001 0.288759
0.246127 0.15001 0.0370427
-2.29984 0.15001 -0.87272
-2.84999 0.15001 -0.436797
-2.3612 0.15001 1.35188
-2.62266 0.15001 0.461799
-1.01839 0.15001 -2.70561
-2.14123 0.15001 -2.26389
-1.55732 0.15001 -1.92359
-1.11721 0.15001 -2.09592
-1.65837 0.15001 -1.54454
-2.2628 0.15001 1.48414
0.765374 0.36312 -0.0598306
-1.74217 0.15001 0.285914
-1.27809 0.15001 1.46271
-1.57034 0.15001 2.3649
-0.446563 0.15001 -0.450112
-2.60235 0.15001 -2.702
-1.93656 0.15001 -2.67029
2.04852 0.4588 -0.807604
-1.80901 0.15001 -1.25676
0.341531 0.325369 0.290725
-2.14002 0.15001 -0.567106
-2.56884 0.15001 -0.589244
-1.77044 0.15001 2.38968
-2.17314 0.15001 2.24519
0.72046 0.15001 -1.11838
-2.84999 0.15001 -2.27612
-1.72352 0.15001 -1.91336
-1.14614 0.15001 -0.894484
-1.0942 0.15001 1.87947
-2.13122 0.15001 0.159854
-1.85475 0.15001 1.05181
-1.6941 0.15001 2.65369
-2.32318 0.420922 -0.383651
-2.52993 0.15001 2.79334
-1.98979 0.15001 -1.36219
-2.28901 0.15001 -1.8954
-0.914143 0.15001 -0.555989
-2.14493 0.15001 -0.741823
-1.56381 0.15001 0.229774
-1.00933 0.15001 0.416818
-2.33127 0.15001 -0.499071
-1.05961 0.15001 0.67613
-0.970461 0.15001 0.249625
-2.70147 0.15001 -0.0233251
-2.63702 0.15001 -1.86236
-1.59957 0.15001 -2.62268
0.20481 0.15001 -0.246675
-0.691395 0.15001 -0.987378
-1.83634 0.15001 -0.43609
0.88468 0.15001 -0.466483
0.693515 0.15001 0.356275
-2.22511 0.15001 -1.48554
-2.64333 0.15001 1.35353
-0.613441 0.15001 2.03463
-0.985955 0.15001 -2.29688
-2.09375 0.15001 -2.45101
-1.03943 0.15001 -1.09068
-2.4252 0.15001 -2.20628
-2.37705 0.15001 -1.36675
-1.86847 0.15001 -1.82895
