1000 0.1
-2.47001 0.15001 -2.84999
-2.84166 0.15001 -2.81955
-2.66769 0.15001 -2.30565
-2.7641 0.15001 -1.53415
-2.68717 0.15001 -0.996209
-2.6801 0.15001 -0.158871
-2.69348 0.15001 0.275659
-2.73607 0.15001 0.899746
-2.84999 0.15001 1.32593
-2.84999 0.15001 1.93205
-2.65581 0.15001 -2.81939
-2.82155 0.15001 -2.47629
-2.84999 0.15001 -1.88605
-2.84999 0.15001 -0.904801
-2.84999 0.15001 -0.682423
-2.84999 0.15001 -0.0551094
-2.84999 0.15001 0.398425
-2.84999 0.15001 1.05234
-2.84999 0.15001 1.71208
-2.84999 0.15001 2.47312
-1.91558 0.15001 -2.84999
-2.75021 0.15001 -2.6531
-2.84999 0.15001 -2.29253
-2.84742 0.15001 -1.10491
-2.84999 0.15001 -0.246439
-2.84999 0.15001 0.153025
-2.84999 0.15001 0.603151
-2.64699 0.15001 1.3721
-2.68799 0.15001 1.8246
-2.76744 0.15001 2.84999
-2.10371 0.15001 -2.8279
-2.48717 0.15001 -2.38987
-2.84999 0.15001 -1.69953
-2.69147 0.15001 -0.790987
-2.7105 0.15001 -0.373624
-2.68378 0.15001 0.045039
-2.6766 0.15001 0.503204
-2.70456 0.15001 1.17986
-2.76104 0.15001 1.53361
-2.84999 0.15001 2.28553
-2.37215 0.15001 -2.68684
-2.6392 0.15001 -2.49307
-2.78739 0.15001 -2.11721
-2.81525 0.15001 -1.33576
-2.69263 0.15001 -0.571158
-2.52834 0.15001 0.160684
-2.68993 0.15001 0.716143
-2.60504 0.15001 1.65438
-2.76612 0.15001 2.11244
-2.79672 0.15001 2.65246
-2.28425 0.176792 -2.84378
-2.44694 0.233055 -2.54465
-2.60369 0.15001 -2.12843
-2.67768 0.15001 -1.76596
-2.52105 0.15001 -0.877405
-2.50973 0.15001 -0.251904
-2.52263 0.15001 0.822106
-2.51463 0.15001 1.21044
-2.61097 0.15001 2.00058
-2.64332 0.15001 2.48932
-2.18544 0.15001 -2.6537
-2.33211 0.15001 -2.29675
-2.50493 0.15001 -1.96509
-2.63129 0.15001 -1.40158
-2.5311 0.15001 -0.460891
-2.34633 0.15001 0.059089
-2.33021 0.15001 0.684414
-2.30892 0.15001 1.25101
-2.26353 0.15001 1.66044
-2.44157 0.15001 2.54031
-2.16274 0.174213 -2.35344
-2.15628 0.15001 -1.89732
-2.39185 0.15001 -1.61776
-2.3466 0.15001 -0.9623
-2.19165 0.15001 -0.273326
-2.20477 0.15001 0.372986
-2.16309 0.15001 0.78503
-2.07249 0.15001 1.65812
-2.19126 0.15001 2.0397
-2.34934 0.15001 2.73418
-2.07899 0.181559 -2.05708
-2.30286 0.15001 -1.7836
-2.26469 0.15001 -1.31255
-2.1844 0.15001 -0.677849
-2.02425 0.15001 -0.176304
-2.02057 0.15001 0.424355
-2.02393 0.15001 0.92891
-2.02787 0.154404 1.47352
-2.00192 0.15001 2.1387
-2.14086 0.15001 2.75805
-1.86873 0.288889 -1.84721
-2.27837 0.216156 -1.48615
-2.1698 0.15001 -1.07495
-2.01541 0.15001 -0.580688
-1.85516 0.23272 0.08994
-1.87116 0.15001 0.544968
-1.97051 0.154757 1.122
-1.75115 0.183793 1.71646
-1.82368 0.15001 2.00881
-2.04804 0.15001 2.54831
-1.7042 0.15001 -2.84999
-1.99477 0.15001 -2.67813
-2.2914 0.15001 -2.48791
-2.19094 0.15001 -1.63148
-2.34628 0.15001 -1.1491
-2.1901 0.15001 -0.479147
-2.35919 0.15001 0.492081
-2.33237 0.15001 0.878557
-2.44781 0.15001 1.39145
-2.66014 0.15001 2.28893
-1.80731 0.15001 -2.69783
-2.56031 0.15001 -2.66181
-2.42086 0.15001 -2.13439
-2.58126 0.15001 -1.59593
-2.35434 0.15001 -0.770505
-2.3403 0.15001 -0.141335
-2.52313 0.15001 0.378256
-2.58385 0.15001 1.01458
-2.42753 0.15001 2.04684
-2.60246 0.15001 2.68416
-1.51196 0.15001 -2.84912
-2.06609 0.15001 -2.50589
-2.68527 0.15001 -1.95819
-2.68142 0.15001 -1.19529
-2.52927 0.15001 -0.678674
-2.50924 0.15001 -0.0429051
-1.82802 0.15001 0.992546
-1.78242 0.15001 1.18111
-2.16582 0.15001 1.83246
-2.31064 0.15001 2.19936
-1.65569 0.15001 -2.54907
-2.23537 0.15001 -2.13946
-2.49173 0.15001 -1.7765
-2.51612 0.15001 -1.07007
-2.35717 0.15001 -0.373379
-2.19221 0.15001 0.174321
-2.51243 0.15001 0.617872
-2.38938 0.15001 1.06433
-2.43302 0.15001 1.58071
-2.47218 0.15001 2.31996
-1.87948 0.15001 -2.53003
-2.0299 0.15001 -2.23086
-2.32345 0.15001 -1.97227
-2.50313 0.15001 -1.25892
-2.36307 0.15001 -0.573441
-2.36481 0.15001 0.259674
-2.1929 0.15001 1.04534
-1.89531 0.15001 1.338
-2.35864 0.15001 1.86316
-2.50425 0.15001 2.84999
-1.6493 0.243131 -2.70734
-1.84561 0.15001 -2.25763
-1.96479 0.15001 -1.91233
-2.11674 0.15001 -1.42503
-2.17506 0.15001 -0.875966
-2.17333 0.15001 -0.0365491
-2.16285 0.15001 0.578411
-2.11326 0.15001 1.24999
-2.01107 0.15001 1.94789
-2.29196 0.15001 2.39447
-1.75519 0.194983 -2.40679
-1.72571 0.15001 -2.09664
-2.04718 0.15001 -1.74994
-2.06829 0.15001 -1.24067
-2.02137 0.15001 -0.380623
-2.02201 0.15001 0.0898725
-1.98728 0.15001 0.701334
-1.76934 0.288447 1.30816
-1.92373 0.15001 1.77874
-1.95261 0.15001 2.37491
-1.68719 0.24496 -2.24385
-1.77143 0.15001 -1.91615
-2.0097 0.15001 -1.5721
-2.00268 0.15001 -0.975356
-1.85228 0.15001 -0.284094
-1.69788 0.15001 0.230112
-1.81528 0.268867 0.852288
-1.5717 0.283792 1.79197
-1.82556 0.15001 2.21896
-1.9608 0.15001 2.84999
-1.44512 0.15001 -1.85421
-1.70779 0.23157 -1.65232
-1.77322 0.15001 -1.26352
-1.83439 0.15001 -0.684273
-1.68501 0.15001 -0.180798
-1.75432 0.191917 0.40187
-1.46063 0.280038 1.16312
-1.31644 0.291436 1.80046
-1.65081 0.15001 2.30233
-1.69732 0.15001 2.66594
-1.43527 0.15001 -1.66612
-1.72019 0.222423 -1.4279
-1.65863 0.15001 -0.979464
-1.67969 0.15001 -0.38362
-1.53008 0.15001 -0.0587821
-1.60881 0.2433 0.715931
-1.28289 0.297019 1.25106
-1.09785 0.280317 1.73903
-1.47799 0.15001 2.204
-1.51549 0.15001 2.59432
-1.2708 0.15001 -2.84354
-1.32191 0.15001 -2.62611
-1.40709 0.15001 -2.03764
-1.83128 0.15001 -1.54749
-1.66597 0.15001 -0.580922
-1.35941 0.15001 0.0386911
-1.66491 0.15001 0.562206
-1.65625 0.15001 0.874453
