1000 0.1
-2.65393 0.15001 -2.21879
-1.52265 0.15001 -1.42563
-2.78487 0.15001 -1.26507
-2.62342 0.15001 -1.86916
-2.61638 0.15001 -1.3485
-2.68081 0.15001 2.00246
-2.37182 0.15001 0.0312254
-2.52139 0.15001 2.41066
-2.1649 0.15001 1.77424
-2.84999 0.15001 2.84999
-2.57507 0.15001 -1.71761
-1.30862 0.15001 -2.21385
0.638607 0.15001 1.97026
-2.54685 0.15001 1.16884
-2.79623 0.15001 0.761963
-2.5024 0.15001 0.878121
-1.4755 0.15001 0.152347
-2.60876 0.15001 2.68055
-2.84906 0.15001 1.71953
-1.12474 0.15001 2.47182
-1.43483 0.15001 -1.78833
-0.183458 0.15001 2.01325
-2.30309 0.15001 -0.904871
-1.7569 0.15001 -1.37764
-2.4534 0.15001 -1.34558
-1.76447 0.15001 -1.55058
-2.83021 0.15001 -0.00409896
-2.84999 0.15001 1.90118
1.30705 0.15001 1.67218
-2.68543 0.15001 2.52374
-2.38884 0.15001 -0.192627
-0.964749 0.15001 1.79778
-2.10038 0.15001 -0.242957
-2.84999 0.15001 0.580396
-1.48104 0.15001 1.65355
-2.84999 0.15001 2.46832
0.289812 0.15001 0.501293
-1.17044 0.15001 1.31025
-2.68289 0.15001 1.61364
-1.93111 0.15001 2.42016
-2.79962 0.15001 -2.08985
-1.6788 0.15001 1.57406
-2.6912 0.15001 -1.55614
-1.91285 0.15001 0.492393
1.06104 0.303179 -0.0920175
-2.84999 0.15001 2.26345
-2.52963 0.48004 -0.632574
0.448062 0.15001 0.583474
-2.84999 0.15001 0.200353
-2.27066 0.15001 2.48752
-0.879813 0.15001 -2.83395
-1.01884 0.15001 -2.0881
-0.149941 0.15001 1.57538
-1.7938 0.293589 -1.09395
-0.0667122 0.15001 2.51796
-2.17755 0.15001 0.734556
-1.77395 0.15001 1.13464
-2.66841 0.15001 0.157753
-2.19551 0.15001 1.49279
-2.69486 0.15001 2.35715
-2.46017 0.15001 -2.31207
-2.4661 0.15001 -0.85412
-1.21876 0.15001 -0.117929
-1.42102 0.15001 -0.91558
-1.98343 0.15001 -1.9847
-1.28546 0.15001 0.598356
0.700281 0.293255 0.759948
0.292252 0.15001 0.689439
-2.23311 0.15001 0.419497
0.142222 0.15001 1.22423
-0.775677 0.15001 -2.67966
-2.13576 0.15001 0.0595581
-2.07185 0.15001 -0.705833
-1.86878 0.15001 2.63993
-1.39676 0.15001 0.435335
-0.69083 0.15001 2.11928
-2.52924 0.15001 -0.593194
-1.46405 0.15001 1.84249
-2.25165 0.15001 -0.344466
-2.46571 0.15001 2.5959
0.710763 0.19865 -0.779051
-1.24965 0.15001 0.802839
-2.84999 0.15001 -0.190994
-0.899734 0.15001 -1.95008
-1.86817 0.15001 1.52221
-2.46408 0.15001 0.498156
-2.84999 0.15001 2.63588
-2.84999 0.15001 1.0044
-0.425888 0.15001 -0.631609
-2.29078 0.15001 2.84999
-2.83825 0.15001 -1.44238
-1.60161 0.15001 0.308267
-0.234878 0.15001 2.84995
1.11172 0.15001 1.71659
-1.12268 0.15001 -2.24938
-2.29559 0.15001 2.30049
-2.24603 0.15001 -1.51095
-1.75457 0.15001 0.0936859
-0.745785 0.15001 1.17557
-1.53116 0.15001 2.0544
-1.80795 0.15001 -2.20596
-2.07158 0.15001 -1.20717
-2.52798 0.15001 -1.18641
-1.62338 0.15001 0.94401
-0.0164071 0.15001 1.99112
0.234984 0.15001 2.40081
-2.65314 0.15001 1.80669
-1.01438 0.15001 1.3639
-1.7153 0.15001 1.40488
0.376625 0.15001 -0.473786
-1.58883 0.15001 -0.0428464
-1.54483 0.15001 -1.96193
-2.84999 0.15001 -0.563284
-2.33072 0.15001 -1.82588
-2.20628 0.15001 -2.29779
0.612643 0.15001 0.664028
-0.879307 0.15001 1.61225
0.786303 0.15001 0.460986
-2.67924 0.15001 2.18054
-1.32209 0.15001 1.75835
-1.30379 0.15001 -1.05366
-1.2283 0.15001 -2.64389
-1.25003 0.15001 -1.84863
-2.38298 0.15001 -2.45414
1.1853 0.15001 -0.107984
-2.45893 0.15001 -1.98425
0.605793 0.15001 0.47318
-2.51031 0.15001 0.2451
-2.5222 0.15001 2.24199
1.66478 0.15001 1.72088
-1.08725 0.15001 -0.88827
-2.17359 0.15001 -2.65205
-1.52088 0.15001 1.14941
-1.36959 0.15001 -0.450766
-1.96385 0.15001 -0.846589
-2.3675 0.15001 1.4504
0.713883 0.15001 1.02563
-1.84553 0.15001 2.25256
-0.352667 0.15001 1.89018
-2.20027 0.15001 1.32085
-2.78997 0.15001 -2.59582
-2.12823 0.15001 -2.14481
0.118972 0.15001 0.445527
-1.75135 0.15001 -0.730946
0.177064 0.15001 -0.0381105
0.938743 0.15001 0.241619
0.58798 0.15001 0.285034
0.707071 0.271341 0.569336
-2.57149 0.15001 -0.300966
-2.09326 0.15001 2.34009
-2.34291 0.15001 -2.67194
-1.07481 0.15001 -2.54063
