1000 0.1
-0.163407 0.150336 -1.63052
-2.55353 0.150286 1.93262
-1.23461 0.150336 -2.41309
-1.5397 0.150335 0.0524859
-0.142824 0.150336 -1.64654
-2.42506 0.150335 -1.98406
-0.181267 0.150336 -1.50869
-2.42506 0.150335 -1.98406
-1.71893 0.1503 -2.72845
-1.53205 0.1503 -0.875852
-2.26423 0.150298 -2.55937
-1.78149 0.150338 -2.52919
-1.95994 0.150254 0.10173
-2.25995 0.150298 -2.54709
-2.0229 0.150428 0.114682
-1.6868 0.150307 -2.74538
-1.46888 0.150336 -1.543
-1.97311 0.150334 1.07796
-2.29194 0.150337 -1.98343
-0.388847 0.150299 -1.8694
-2.52793 0.150335 -2.62601
-0.388847 0.150299 -1.8694
-1.44542 0.150335 1.19492
-1.8401 0.150336 0.678518
-1.23378 0.150336 -1.11484
-2.4809 0.150336 -2.19836
-2.00158 0.150336 -2.71211
-2.33083 0.150336 -2.67271
-2.00156 0.150336 -2.71211
-1.07858 0.150805 -1.50031
-1.42907 0.150301 -1.48243
-1.83426 0.150326 -2.41068
-0.996553 0.150336 -1.47214
-0.44279 0.152824 -1.48042
-1.23594 0.150336 -1.10928
-0.44279 0.152824 -1.48042
-2.46498 0.150287 -0.896685
-2.70993 0.150342 1.96146
-1.47796 0.150337 -1.48277
-1.63761 0.150336 0.142657
-1.50986 0.150337 -2.24989
-1.62827 0.150336 0.127625
-1.50986 0.150337 -2.24989
-1.48031 0.150317 1.37788
-1.40599 0.150336 1.38709
-1.51178 0.150336 -0.21675
-2.71034 0.150343 -0.613816
-1.75834 0.150335 1.69115
-1.86577 0.157658 -1.12196
-1.74715 0.150335 1.68843
-1.4059 0.150336 1.38696
-1.38665 0.150328 -1.20511
-0.414861 0.1503 -1.92005
-1.09673 0.150306 -2.72827
-2.06937 0.150774 -1.30061
-1.21614 0.150335 -2.72781
-2.07078 0.150766 -1.30107
-1.40614 0.150336 1.38669
-2.59368 0.150335 1.41896
-1.97953 0.150335 0.795139
-2.73714 0.150337 -0.039459
-2.78545 0.150332 -0.493497
-2.73692 0.150337 -0.0495897
-2.78545 0.150332 -0.493497
-2.78545 0.150332 -0.493497
-2.78545 0.150332 -0.493497
-2.78545 0.150332 -0.493497
-2.78545 0.150332 -0.493497
-2.78545 0.150332 -0.493497
-2.78545 0.150332 -0.493497
-1.12334 0.150331 -1.66886
0.165159 0.150335 1.71627
-1.23461 0.150336 -2.41307
-1.23461 0.150336 -2.41308
-1.5397 0.150335 0.0524859
-1.25113 0.150335 -2.59577
-1.23461 0.150336 -2.41307
-1.25113 0.150335 -2.59577
-2.31408 0.150336 -2.29615
-2.29085 0.150305 -2.26684
-1.02122 0.150336 1.79241
-2.26423 0.150298 -2.55937
1.35992 0.150322 1.82168
-1.55963 0.151673 -2.19174
1.35976 0.150322 1.82187
-2.28747 0.150298 -2.19068
-0.461333 0.150336 -1.41438
-1.57016 0.158307 -1.86689
-1.97311 0.150334 1.07796
-2.53952 0.150336 -2.20769
-2.1568 0.150299 1.27673
-2.53952 0.150336 -2.20769
-0.691177 0.150336 1.68508
-1.39393 0.150337 -1.39988
-0.524671 0.150336 -1.57706
-1.23378 0.150336 -1.11484
-1.6349 0.150335 0.0842535
-0.251463 0.150301 -1.68362
-1.6349 0.150335 0.0842535
-2.62774 0.150336 -2.30112
-2.18837 0.150414 -0.470591
-2.17614 0.150335 -2.56952
-1.83426 0.150326 -2.41068
-2.73345 0.150313 -1.71983
-1.94645 0.150304 -1.81943
-2.73345 0.150313 -1.71983
-1.4013 0.150337 -1.00522
-2.70622 0.150299 0.818793
-1.40588 0.150336 1.38717
-1.47796 0.150337 -1.48277
-2.73389 0.15034 -0.0831137
-1.9214 0.150336 -0.460886
-2.73389 0.15034 -0.0831137
-2.6021 0.150336 0.0638353
-1.79801 0.150335 1.4827
-2.53156 0.150332 -0.590885
-1.51178 0.150336 -0.21675
-0.830268 0.150336 -2.42895
-2.46236 0.150385 -0.671694
-0.817316 0.150336 -2.42845
-2.63438 0.150336 0.836342
-1.80686 0.161441 -0.657484
-1.96265 0.15314 -1.55847
-0.414861 0.1503 -1.92005
-2.60384 0.150335 1.14898
-2.30303 0.150336 -2.70071
-2.60384 0.150335 1.14898
-1.40533 0.150337 1.39891
-1.81841 0.150336 -0.811846
-2.78545 0.150332 -0.493497
-1.97953 0.150335 0.795139
-2.78545 0.150332 -0.493497
-2.78545 0.150332 -0.493497
-2.78545 0.150332 -0.493497
-1.36427 0.15029 1.61005
-2.78545 0.150332 -0.493497
-2.78545 0.150332 -0.493497
-2.78545 0.150332 -0.493497
-2.78545 0.150332 -0.493497
-2.78545 0.150332 -0.493497
-2.0129 0.150336 0.86058
-1.21397 0.150335 1.13654
-1.18188 0.150335 -2.55943
-2.31841 0.155272 -0.163549
-1.23461 0.150336 -2.41308
-1.18881 0.150335 -2.70047
-1.08208 0.150335 1.58762
-1.18881 0.150335 -2.70047
-0.933816 0.150338 -2.04364
-2.15676 0.150331 0.34551
0.0974675 0.150298 1.4956
-1.02122 0.150336 1.79241
-1.78501 0.150337 -2.5318
-2.58624 0.150335 -2.66133
-1.78501 0.150337 -2.5318
-1.23652 0.150336 -2.42465
-0.656041 0.150335 -1.76866
-1.17154 0.150335 -2.7195
-1.57016 0.158307 -1.86689
-2.54548 0.150336 -2.00268
-1.71691 0.150355 -2.35878
-2.54548 0.150336 -2.00268
