1000 0.1
-2.26754 0.150336 -0.506284
2.52619 0.150305 2.73212
0.263646 0.150335 -0.540591
0.30571 0.150335 -0.486668
-1.86091 0.150422 0.723948
-1.84625 0.150333 -2.73121
-1.24729 0.150334 -1.6038
-1.84625 0.150333 -2.73121
-1.87206 0.151084 -2.71487
-1.61149 0.150335 0.816549
-1.76703 0.15033 -2.81539
-0.468538 0.150304 -2.39277
-0.358301 0.151099 0.270544
-2.02498 0.150329 -2.84815
-0.35605 0.15113 0.272407
-2.6708 0.150335 -2.73088
-1.87683 0.150336 -0.0350241
-0.87332 0.150297 1.28178
-1.33951 0.150336 -0.420396
-2.73241 0.150311 -0.589895
-2.06599 0.151187 0.695528
-2.73241 0.150311 -0.589895
-2.19149 0.160998 1.39719
-0.456928 0.150336 -2.35489
-2.62951 0.150055 1.28231
-1.75515 0.150336 -0.281964
-1.74576 0.150336 -0.305603
-1.63031 0.150335 0.820257
-1.75417 0.150336 -0.30898
-1.20277 0.150335 -2.62045
-2.61829 0.150336 -2.20055
-2.62356 0.150334 -2.78237
-0.0650398 0.16321 1.08616
-2.07117 0.151198 0.692334
-0.188367 0.15034 2.3688
-2.07117 0.151198 0.692334
-1.29029 0.150335 0.373219
-2.00358 0.150336 0.220506
-2.35259 0.150336 0.310438
-2.79924 0.162972 -0.849582
-2.33205 0.150335 -1.38271
-1.9996 0.150335 -1.80158
-2.33205 0.150335 -1.38271
-2.60189 0.150313 2.77016
-2.81952 0.150347 2.81715
-2.12022 0.150341 2.82237
-0.924242 0.150335 2.37047
-2.10046 0.150339 2.82275
-1.18443 0.150324 1.88055
-2.70782 0.150297 2.79797
-2.11909 0.150341 2.82235
-1.89426 0.150534 0.687328
-0.815711 0.150281 -2.54215
-2.54629 0.1503 -0.543798
-2.41732 0.150311 -2.1107
-0.822082 0.150331 -0.862487
-1.88672 0.15035 -2.13731
-2.08583 0.150338 2.8236
-2.7426 0.150332 2.54567
-1.31891 0.150336 1.86472
-2.80776 0.150303 1.40512
-1.66563 0.150295 2.54528
-2.81593 0.150302 1.38289
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
0.290287 0.150324 -2.31662
2.00697 0.150334 2.29052
0.268394 0.150335 -0.537339
0.262407 0.150335 -0.541383
0.30571 0.150335 -0.486668
0.303431 0.15033 -2.34608
0.268394 0.150335 -0.537339
0.303431 0.15033 -2.34608
-1.87663 0.150333 -2.76503
-1.8995 0.150333 -2.78635
-1.6911 0.150336 -2.57519
-1.76703 0.15033 -2.81539
2.50136 0.150325 2.73961
-2.62082 0.150336 -2.1969
2.50024 0.150325 2.73979
-2.06956 0.150325 -2.66798
-1.29427 0.150335 -1.96309
-1.71588 0.150335 -2.40824
-0.87332 0.150297 1.28178
-1.26964 0.150335 -0.289728
-1.72179 0.150336 -0.394894
-1.26964 0.150335 -0.289728
-2.7079 0.150344 -0.462941
-1.60729 0.150335 -1.66907
0.232697 0.150336 -2.54309
-2.62951 0.150055 1.28231
-1.11063 0.150335 -2.41621
-1.61499 0.150336 -2.49554
-1.11063 0.150335 -2.41621
-2.11977 0.15116 0.755481
-1.30973 0.150348 2.65149
-2.32751 0.150336 0.295608
-2.62356 0.150334 -2.78237
-1.85812 0.150361 -2.21833
-2.16497 0.150335 -1.80419
-1.85812 0.150361 -2.21833
-1.53053 0.150335 -0.169926
-2.5385 0.148539 1.65976
-2.08296 0.150338 2.82378
-2.35259 0.150336 0.310438
-2.37038 0.150346 2.84087
-2.10086 0.150339 2.82274
-2.37038 0.150346 2.84087
-2.53638 0.149791 1.57899
-1.64911 0.150336 2.2432
-1.15463 0.150335 2.18861
-2.12022 0.150341 2.82237
-1.18717 0.150335 -2.61297
-1.80283 0.150295 1.52046
-1.11503 0.150335 -2.48017
-2.08534 0.150338 2.82363
-2.04507 0.150329 -1.6912
-2.54999 0.150301 -0.869859
-0.815711 0.150281 -2.54215
-2.50901 0.150317 2.80066
-2.54567 0.150296 -0.409477
-2.49397 0.150319 2.80839
-2.83556 0.150301 2.55155
-1.46623 0.150335 2.04578
-1.66563 0.150295 2.54528
-1.31891 0.150336 1.86472
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-2.81577 0.150328 1.61813
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-2.29541 0.150335 2.53032
-2.40407 0.150335 2.40651
-1.29459 0.150336 -1.6478
-0.337589 0.150334 1.92883
0.262407 0.150335 -0.541383
-1.31136 0.150336 -1.60479
2.294 0.150333 2.46463
-1.31136 0.150336 -1.60479
-0.101132 0.150336 -2.42865
-0.879315 0.150335 -2.26019
-1.67784 0.150335 -1.38629
-1.6911 0.150336 -2.57519
-2.64252 0.150335 -2.27393
-1.79002 0.150334 -2.65597
-2.64252 0.150335 -2.27393
0.270993 0.150335 -0.535535
-0.996402 0.150295 1.61207
-1.33655 0.150335 -0.148202
-1.71588 0.150335 -2.40824
-2.62764 0.150336 -0.518163
-1.01104 0.150297 -1.61591
-2.62764 0.150336 -0.518163
-2.02877 0.150336 -1.36755
-1.79378 0.150335 -0.815756
-0.607284 0.150337 0.855022
0.232697 0.150336 -2.54309
-0.657899 0.150335 -2.48948
-2.0489 0.157156 1.31441
-0.657983 0.150335 -2.48949
-1.87423 0.150293 0.379699
-2.54109 0.149835 1.57492
-1.2638 0.150336 -0.324366
-2.32751 0.150336 0.295608
-1.47853 0.150315 -1.98469
-0.720724 0.150301 -2.49564
-1.47853 0.150315 -1.98469
-1.88421 0.150332 -0.160785
-1.35399 0.150335 2.3794
-2.21836 0.150327 -1.04147
-2.08296 0.150338 2.82378
-2.45719 0.150335 -0.442736
-2.7789 0.150318 0.191027
-2.44817 0.150335 -0.445983
-1.02582 0.150311 1.92961
-2.17218 0.150346 2.82338
-1.81998 0.150301 1.78587
-1.15463 0.150335 2.18861
-2.69631 0.150292 -2.28456
-2.82409 0.150349 2.81722
-2.69631 0.150292 -2.28456
-2.02221 0.150336 2.82992
-2.48939 0.153481 1.96463
-0.391524 0.150336 -2.55043
-2.54999 0.150301 -0.869859
-2.80457 0.150307 1.40964
-2.63492 0.150336 -1.89003
-2.80457 0.150307 1.40964
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
0.302574 0.150335 -0.492156
0.29338 0.150335 -0.509825
-0.125718 0.150298 -2.75165
-1.26403 0.150336 -1.68097
-0.337589 0.150334 1.92883
0.25915 0.150336 -2.7776
0.263546 0.150335 -0.540601
0.25915 0.150336 -2.7776
-0.85165 0.150302 -2.43623
-0.816607 0.150286 -2.56207
-2.26736 0.15029 -2.69966
-1.67784 0.150335 -1.38629
-1.86281 0.150336 1.98981
0.283837 0.150335 -0.523973
-1.86281 0.150336 1.98981
-0.177047 0.150336 -2.36516
-1.58685 0.201949 1.11797
-0.818839 0.150302 0.780396
-1.33655 0.150335 -0.148202
-1.67723 0.150335 -1.4035
-1.38686 0.150295 0.735255
-1.67723 0.150335 -1.4035
-1.98827 0.150333 -2.83166
-1.17509 0.1503 -0.458054
-2.04844 0.157749 1.29978
-0.124259 0.150362 1.27567
-1.36204 0.150335 -2.22337
-1.76263 0.150348 0.753198
-1.36176 0.150335 -2.22185
-1.13355 0.150335 -0.331843
-2.6565 0.150295 -1.44381
-2.32304 0.150335 -0.0521667
-1.2638 0.150336 -0.324366
-2.26667 0.150335 -0.120249
-2.4577 0.150339 -2.72096
-2.26667 0.150335 -0.120249
-0.818215 0.150281 -2.54333
-1.2476 0.150336 2.44485
-2.26942 0.150278 -0.92663
-2.21836 0.150327 -1.04147
-0.466813 0.150335 1.68749
-1.60833 0.150335 -1.66955
-0.122318 0.150336 2.20455
-1.67356 0.150292 2.54958
-1.17265 0.150335 2.21355
-1.70653 0.150284 2.21269
-1.82139 0.150302 1.78703
-1.05429 0.150358 1.43944
-2.0927 0.150339 2.82318
-1.05879 0.150359 1.43692
-2.71744 0.150335 2.46658
-2.01338 0.150336 -0.268435
-2.12341 0.150341 2.82228
-0.391524 0.150336 -2.55043
-2.08345 0.150338 2.82375
-1.20061 0.150335 -2.56328
-2.08325 0.150338 2.82376
-2.08266 0.150338 2.8238
-2.83451 0.150344 2.80926
-1.45086 0.150335 2.21367
-1.66563 0.150295 2.54528
-1.66606 0.150295 2.54549
-0.841063 0.150334 1.51266
-1.66606 0.150295 2.54549
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
-1.66563 0.150295 2.54528
0.302479 0.150335 -0.491723
0.302598 0.150335 -0.491601
-0.432757 0.150336 -2.83591
-0.248274 0.150336 -2.81764
-1.26403 0.150336 -1.68097
