6000000 0.05
-2.6469 0.150308 -2.77065
-2.60896 0.150306 -2.77876
-2.72566 0.150331 -2.73225
-2.60998 0.150306 -2.7786
-2.60748 0.150306 -2.77904
-2.61098 0.150306 -2.77847
-2.60774 0.150306 -2.77898
-2.61098 0.150306 -2.77847
-2.72497 0.150331 -2.73236
-2.61162 0.150305 -2.77838
-2.63918 0.150306 -2.77312
-2.60928 0.150306 -2.7787
-2.65541 0.15031 -2.76741
-2.60908 0.150306 -2.77874
-2.65541 0.15031 -2.76741
-2.2999 0.192716 -1.71832
-2.77388 0.157387 1.67513
-2.74039 0.169711 -1.12338
-2.80122 0.183664 1.04519
-2.78071 0.153821 1.61082
-2.846 0.151123 0.957566
-2.78071 0.153821 1.61082
-2.83795 0.288084 -1.41501
-2.83888 0.23053 -0.691936
-2.83901 0.158819 1.24603
-2.8276 0.160171 0.986618
-2.84932 0.150488 0.847537
-2.81555 0.16895 1.00573
-2.84932 0.150488 0.847536
-2.73624 0.150337 -1.55783
-2.84934 0.150482 0.848693
-2.78564 0.154983 1.61754
-2.84685 0.152338 1.43391
-2.72934 0.158524 1.70345
-2.84892 0.152318 1.42865
-2.72934 0.158524 1.70345
-2.84041 0.15293 1.44954
-2.85171 0.14976 1.37856
-2.82718 0.150985 1.48381
-2.82382 0.150797 1.49087
-2.8518 0.150066 1.37893
-2.81304 0.154474 1.50871
-2.8518 0.150066 1.37893
-2.55023 0.160192 2.27756
-2.59199 0.432125 0.667739
-2.56166 0.450118 0.636113
-2.55537 0.517041 0.665752
-2.56653 0.15547 2.31446
-2.54482 0.519709 0.713178
-2.56653 0.155469 2.31446
-2.54522 0.519204 0.659253
-2.70269 0.150635 2.42242
-2.70269 0.150635 2.42242
-2.70269 0.150635 2.42242
-2.70269 0.150635 2.42242
-2.70269 0.150635 2.42242
-2.70269 0.150635 2.42242
-2.55604 0.157397 2.30402
-2.70269 0.150635 2.42242
-2.70269 0.150635 2.42242
-2.70269 0.150635 2.42242
-2.70269 0.150635 2.42242
-2.70269 0.150635 2.42242
-2.70269 0.150635 2.42242
-2.70269 0.150635 2.42242
-2.55076 0.158943 2.29433
-2.61731 0.159097 2.24997
-1.9781 0.219039 1.48949
-2.58434 0.160644 2.25613
-2.1524 0.214922 1.61888
-2.61074 0.150306 -2.77849
-2.64312 0.150307 -2.77178
-2.72455 0.150331 -2.73251
-2.6075 0.150306 -2.77904
-2.60998 0.150306 -2.7786
-2.61063 0.150305 -2.77904
-2.64738 0.150308 -2.77045
-2.61063 0.150305 -2.77904
-2.63903 0.150306 -2.77317
-2.60914 0.150306 -2.77872
-2.63926 0.150306 -2.77309
-2.63918 0.150306 -2.77312
-2.61142 0.150305 -2.77841
-2.61192 0.150305 -2.77834
-2.61142 0.150305 -2.77841
-2.66196 0.150312 -2.7646
-2.77795 0.149912 1.58908
-2.64426 0.150307 -2.77138
-2.74039 0.169711 -1.12338
-2.73588 0.155083 1.7008
-2.66109 0.150311 -2.76494
-2.73588 0.155083 1.7008
-2.84563 0.222027 -0.623373
-2.79038 0.151944 1.6427
-2.84571 0.22526 -0.610819
-2.83901 0.158819 1.24603
-2.85357 0.14964 1.2996
